,Unnamed: 0,time,event
0,0,0.0,61
1,1,0.0,1
2,2,0.0,9
3,3,2.3148148148148147e-14,4
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,2
6,6,4.6296296296296295e-14,3
7,7,5.787037037037037e-14,0
8,8,5.787037037037037e-14,57
9,9,5.787037037037037e-14,24
10,10,5.787037037037037e-14,52
11,11,9.259259259259259e-14,86
12,12,1.2731481481481483e-13,2
13,13,1.2731481481481483e-13,3
14,14,1.2731481481481483e-13,32
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,9
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,58
19,19,2.1990740740740742e-13,23
20,20,2.5462962962962965e-13,42
21,21,3.240740740740741e-13,0
22,22,3.240740740740741e-13,23
23,23,3.240740740740741e-13,1
24,24,3.3564814814814817e-13,25
25,25,3.8194444444444445e-13,36
26,26,3.935185185185185e-13,3
27,27,4.1666666666666664e-13,4
28,28,4.3981481481481483e-13,44
29,29,4.513888888888889e-13,24
30,30,4.513888888888889e-13,86
31,31,4.861111111111111e-13,4
32,32,4.861111111111111e-13,23
33,33,4.861111111111111e-13,24
34,34,4.861111111111111e-13,3
35,35,4.861111111111111e-13,19
36,36,5.092592592592593e-13,57
37,37,5.092592592592593e-13,9
38,38,5.208333333333334e-13,66
39,39,5.324074074074074e-13,0
40,40,5.324074074074074e-13,1
41,41,5.555555555555556e-13,15
42,42,5.671296296296296e-13,9
43,43,5.902777777777778e-13,43
44,44,6.018518518518519e-13,1
45,45,6.25e-13,1
46,46,6.828703703703704e-13,24
47,47,6.828703703703704e-13,1
48,48,6.944444444444444e-13,82
49,49,7.060185185185185e-13,2
50,50,7.060185185185185e-13,1
51,51,7.060185185185185e-13,54
52,52,7.060185185185185e-13,92
53,53,7.291666666666667e-13,46
54,54,7.291666666666667e-13,9
55,55,7.407407407407407e-13,1
56,56,7.523148148148149e-13,3
57,57,7.75462962962963e-13,86
58,58,7.75462962962963e-13,1
59,59,7.75462962962963e-13,72
60,60,7.75462962962963e-13,9
61,61,7.87037037037037e-13,36
62,62,7.986111111111111e-13,4
63,63,8.333333333333333e-13,82
64,64,8.449074074074074e-13,3
65,65,8.449074074074074e-13,1
66,66,8.564814814814815e-13,82
67,67,8.564814814814815e-13,1
68,68,8.564814814814815e-13,9
69,69,8.680555555555555e-13,54
70,70,8.912037037037037e-13,3
71,71,9.375e-13,15
72,72,9.375e-13,2
73,73,9.490740740740741e-13,61
74,74,9.490740740740741e-13,36
75,75,9.490740740740741e-13,1
76,76,9.490740740740741e-13,54
77,77,9.953703703703703e-13,58
78,78,1.0185185185185186e-12,0
79,79,1.0185185185185186e-12,1
80,80,1.0185185185185186e-12,9
81,81,1.0300925925925926e-12,1
82,82,1.0300925925925926e-12,92
83,83,1.0532407407407406e-12,2
84,84,1.0879629629629629e-12,43
85,85,1.0879629629629629e-12,82
86,86,1.099537037037037e-12,43
87,87,1.099537037037037e-12,1
88,88,1.099537037037037e-12,92
89,89,1.1111111111111112e-12,4
90,90,1.1111111111111112e-12,46
91,91,1.1226851851851851e-12,39
92,92,1.1342592592592593e-12,86
93,93,1.1458333333333334e-12,82
94,94,1.1574074074074074e-12,1
95,95,1.1805555555555557e-12,3
96,96,1.1921296296296296e-12,15
97,97,1.1921296296296296e-12,1
98,98,1.1921296296296296e-12,54
99,99,1.261574074074074e-12,82
100,100,1.2731481481481482e-12,2
101,101,1.2731481481481482e-12,3
102,102,1.2731481481481482e-12,54
103,103,1.2731481481481482e-12,9
104,104,1.3310185185185185e-12,25
105,105,1.3425925925925927e-12,4
106,106,1.3541666666666666e-12,59
107,107,1.3541666666666666e-12,9
108,108,1.3657407407407408e-12,1
109,109,1.3773148148148147e-12,2
110,110,1.3888888888888889e-12,43
111,111,1.4236111111111111e-12,1
112,112,1.4236111111111111e-12,92
113,113,1.4351851851851853e-12,23
114,114,1.4467592592592592e-12,0
115,115,1.4467592592592592e-12,2
116,116,1.4467592592592592e-12,32
117,117,1.4583333333333333e-12,9
118,118,1.4814814814814814e-12,2
119,119,1.4814814814814814e-12,86
120,120,1.5046296296296297e-12,1
121,121,1.5046296296296297e-12,92
122,122,1.5162037037037037e-12,32
123,123,1.5162037037037037e-12,1
124,124,1.5277777777777778e-12,82
125,125,1.5625e-12,43
126,126,1.5625e-12,36
127,127,1.5625e-12,82
128,128,1.5625e-12,1
129,129,1.5856481481481481e-12,1
130,130,1.5856481481481481e-12,92
131,131,1.5856481481481481e-12,11
132,132,1.5972222222222223e-12,32
133,133,1.5972222222222223e-12,1
134,134,1.6203703703703704e-12,1
135,135,1.6203703703703704e-12,8
136,136,1.6550925925925926e-12,1
137,137,1.6782407407407407e-12,1
138,138,1.7013888888888888e-12,0
139,139,1.7013888888888888e-12,32
140,140,1.712962962962963e-12,24
141,141,1.736111111111111e-12,0
142,142,1.736111111111111e-12,1
143,143,1.7476851851851852e-12,11
144,144,1.7592592592592593e-12,4
145,145,1.7592592592592593e-12,2
146,146,1.7708333333333333e-12,4
147,147,1.7708333333333333e-12,24
148,148,1.7708333333333333e-12,39
149,149,1.7708333333333333e-12,92
150,150,1.7824074074074074e-12,43
151,151,1.7824074074074074e-12,82
152,152,1.7824074074074074e-12,3
153,153,1.7824074074074074e-12,1
154,154,1.7939814814814816e-12,1
155,155,1.8171296296296297e-12,3
156,156,1.8171296296296297e-12,1
157,157,1.8402777777777778e-12,86
158,158,1.8402777777777778e-12,1
159,159,1.8518518518518517e-12,32
160,160,1.8518518518518517e-12,9
161,161,1.875e-12,3
162,162,1.8981481481481483e-12,82
163,163,1.9097222222222222e-12,2
164,164,1.921296296296296e-12,1
165,165,1.921296296296296e-12,92
166,166,1.9560185185185184e-12,3
167,167,1.9907407407407406e-12,4
168,168,1.9907407407407406e-12,2
169,169,2.002314814814815e-12,54
170,170,2.025462962962963e-12,1
171,171,2.071759259259259e-12,23
172,172,2.0833333333333334e-12,36
173,173,2.0833333333333334e-12,57
174,174,2.0833333333333334e-12,23
175,175,2.0833333333333334e-12,1
176,176,2.0949074074074074e-12,1
177,177,2.1064814814814813e-12,0
178,178,2.1064814814814813e-12,1
179,179,2.1180555555555556e-12,57
180,180,2.1180555555555556e-12,15
181,181,2.1180555555555556e-12,23
182,182,2.1180555555555556e-12,1
183,183,2.1180555555555556e-12,52
184,184,2.1296296296296296e-12,2
185,185,2.1296296296296296e-12,1
186,186,2.152777777777778e-12,32
187,187,2.164351851851852e-12,46
188,188,2.1759259259259258e-12,97
189,189,2.1875e-12,86
190,190,2.1875e-12,1
191,191,2.199074074074074e-12,1
192,192,2.199074074074074e-12,11
193,193,2.210648148148148e-12,0
194,194,2.210648148148148e-12,36
195,195,2.210648148148148e-12,25
196,196,2.210648148148148e-12,58
197,197,2.210648148148148e-12,24
198,198,2.2222222222222224e-12,92
199,199,2.2337962962962963e-12,36
200,200,2.2453703703703702e-12,24
201,201,2.2453703703703702e-12,3
202,202,2.2453703703703702e-12,1
203,203,2.2569444444444446e-12,54
204,204,2.2569444444444446e-12,9
205,205,2.2800925925925925e-12,1
206,206,2.291666666666667e-12,9
207,207,2.3148148148148147e-12,24
208,208,2.326388888888889e-12,1
209,209,2.337962962962963e-12,24
210,210,2.349537037037037e-12,18
211,211,2.349537037037037e-12,1
212,212,2.349537037037037e-12,19
213,213,2.3611111111111113e-12,1
214,214,2.3726851851851852e-12,4
215,215,2.384259259259259e-12,24
216,216,2.395833333333333e-12,1
217,217,2.4074074074074075e-12,1
218,218,2.4189814814814814e-12,1
219,219,2.476851851851852e-12,2
220,220,2.488425925925926e-12,36
221,221,2.488425925925926e-12,1
222,222,2.5e-12,1
223,223,2.523148148148148e-12,82
224,224,2.5462962962962964e-12,1
225,225,2.5694444444444443e-12,2
226,226,2.5694444444444443e-12,1
227,227,2.5810185185185187e-12,1
228,228,2.5810185185185187e-12,9
229,229,2.6041666666666666e-12,1
230,230,2.6041666666666666e-12,92
231,231,2.627314814814815e-12,1
232,232,2.6388888888888888e-12,15
233,233,2.6388888888888888e-12,2
234,234,2.650462962962963e-12,32
235,235,2.650462962962963e-12,9
236,236,2.6851851851851854e-12,4
237,237,2.6851851851851854e-12,36
238,238,2.6967592592592593e-12,1
239,239,2.7083333333333333e-12,4
240,240,2.7199074074074072e-12,57
241,241,2.7199074074074072e-12,2
242,242,2.7546296296296295e-12,82
243,243,2.7546296296296295e-12,24
244,244,2.766203703703704e-12,3
245,245,2.7777777777777777e-12,1
246,246,2.7893518518518517e-12,2
247,247,2.800925925925926e-12,61
248,248,2.800925925925926e-12,78
249,249,2.800925925925926e-12,18
250,250,2.800925925925926e-12,9
251,251,2.8125e-12,28
252,252,2.8125e-12,24
253,253,2.8125e-12,1
254,254,2.824074074074074e-12,24
255,255,2.8356481481481483e-12,1
256,256,2.858796296296296e-12,36
257,257,2.858796296296296e-12,35
258,258,2.8703703703703705e-12,4
259,259,2.8703703703703705e-12,3
260,260,2.8819444444444445e-12,2
261,261,2.8819444444444445e-12,24
262,262,2.8819444444444445e-12,1
263,263,2.8935185185185184e-12,1
264,264,2.8935185185185184e-12,52
265,265,2.9050925925925927e-12,35
266,266,2.9282407407407406e-12,4
267,267,2.939814814814815e-12,43
268,268,2.939814814814815e-12,24
269,269,2.939814814814815e-12,1
270,270,2.951388888888889e-12,9
271,271,2.962962962962963e-12,2
272,272,2.962962962962963e-12,1
273,273,2.9745370370370372e-12,1
274,274,3.0208333333333334e-12,24
275,275,3.0208333333333334e-12,1
276,276,3.0555555555555556e-12,1
277,277,3.101851851851852e-12,36
278,278,3.101851851851852e-12,24
279,279,3.101851851851852e-12,1
280,280,3.125e-12,1
281,281,3.125e-12,92
282,282,3.136574074074074e-12,61
283,283,3.136574074074074e-12,2
284,284,3.136574074074074e-12,3
285,285,3.136574074074074e-12,1
286,286,3.136574074074074e-12,9
287,287,3.148148148148148e-12,4
288,288,3.148148148148148e-12,46
289,289,3.148148148148148e-12,9
290,290,3.1597222222222224e-12,4
291,291,3.1712962962962963e-12,24
292,292,3.1712962962962963e-12,1
293,293,3.1828703703703702e-12,1
294,294,3.2060185185185185e-12,0
295,295,3.2060185185185185e-12,2
296,296,3.2060185185185185e-12,1
297,297,3.2060185185185185e-12,92
298,298,3.2060185185185185e-12,11
299,299,3.2175925925925925e-12,92
300,300,3.229166666666667e-12,4
301,301,3.229166666666667e-12,1
302,302,3.2523148148148147e-12,19
303,303,3.287037037037037e-12,28
304,304,3.2986111111111113e-12,31
305,305,3.2986111111111113e-12,2
306,306,3.2986111111111113e-12,24
307,307,3.2986111111111113e-12,1
308,308,3.3101851851851852e-12,43
309,309,3.3101851851851852e-12,1
310,310,3.3680555555555554e-12,36
311,311,3.3680555555555554e-12,92
312,312,3.3796296296296297e-12,4
313,313,3.4027777777777776e-12,24
314,314,3.4027777777777776e-12,1
315,315,3.414351851851852e-12,18
316,316,3.4375e-12,1
317,317,3.449074074074074e-12,4
318,318,3.449074074074074e-12,43
319,319,3.449074074074074e-12,2
320,320,3.449074074074074e-12,3
321,321,3.449074074074074e-12,1
322,322,3.449074074074074e-12,52
323,323,3.472222222222222e-12,4
324,324,3.4953703703703704e-12,4
325,325,3.4953703703703704e-12,131
326,326,3.4953703703703704e-12,2
327,327,3.5069444444444443e-12,9
328,328,3.5185185185185187e-12,2
329,329,3.5300925925925926e-12,2
330,330,3.5300925925925926e-12,32
331,331,3.5416666666666666e-12,13
332,332,3.553240740740741e-12,42
333,333,3.553240740740741e-12,68
334,334,3.553240740740741e-12,15
335,335,3.553240740740741e-12,2
336,336,3.553240740740741e-12,39
337,337,3.553240740740741e-12,13
338,338,3.564814814814815e-12,4
339,339,3.564814814814815e-12,3
340,340,3.564814814814815e-12,1
341,341,3.587962962962963e-12,1
342,342,3.599537037037037e-12,21
343,343,3.599537037037037e-12,3
344,344,3.611111111111111e-12,21
345,345,3.611111111111111e-12,0
346,346,3.611111111111111e-12,2
347,347,3.611111111111111e-12,1
348,348,3.657407407407408e-12,36
349,349,3.657407407407408e-12,3
350,350,3.6805555555555555e-12,36
351,351,3.703703703703703e-12,64
352,352,3.703703703703703e-12,77
353,353,3.703703703703703e-12,1
354,354,3.784722222222223e-12,18
355,355,3.784722222222223e-12,11
356,356,3.8194444444444444e-12,3
357,357,3.831018518518518e-12,36
358,358,3.831018518518518e-12,24
359,359,3.854166666666666e-12,23
