,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,9.259259259259259e-14,31
3,3,9.259259259259259e-14,11
4,4,1.1574074074074073e-13,3
5,5,1.388888888888889e-13,1
6,6,1.5046296296296297e-13,28
7,7,1.5046296296296297e-13,1
8,8,1.6203703703703704e-13,14
9,9,1.6203703703703704e-13,54
10,10,2.662037037037037e-13,1
11,11,2.662037037037037e-13,11
12,12,3.0092592592592594e-13,3
13,13,3.0092592592592594e-13,11
14,14,3.240740740740741e-13,34
15,15,3.472222222222222e-13,1
16,16,3.587962962962963e-13,3
17,17,3.7037037037037036e-13,36
18,18,3.7037037037037036e-13,15
19,19,3.7037037037037036e-13,58
20,20,3.7037037037037036e-13,24
21,21,3.7037037037037036e-13,1
22,22,4.1666666666666664e-13,1
23,23,5.208333333333334e-13,3
24,24,6.018518518518519e-13,52
25,25,6.018518518518519e-13,11
26,26,6.018518518518519e-13,10
27,27,6.25e-13,1
28,28,6.365740740740741e-13,2
29,29,6.365740740740741e-13,1
30,30,6.481481481481482e-13,1
31,31,6.481481481481482e-13,11
32,32,6.597222222222222e-13,1
33,33,6.712962962962963e-13,1
34,34,6.828703703703704e-13,1
35,35,6.944444444444444e-13,15
36,36,7.060185185185185e-13,11
37,37,7.291666666666667e-13,1
38,38,7.407407407407407e-13,1
39,39,7.523148148148149e-13,1
40,40,8.101851851851852e-13,4
41,41,9.259259259259258e-13,3
42,42,9.837962962962964e-13,3
43,43,9.953703703703703e-13,18
44,44,1.0069444444444445e-12,11
45,45,1.0185185185185186e-12,11
46,46,1.0300925925925926e-12,3
47,47,1.0648148148148148e-12,2
48,48,1.0648148148148148e-12,3
49,49,1.1921296296296296e-12,2
50,50,1.2037037037037037e-12,4
51,51,1.2152777777777777e-12,3
52,52,1.2268518518518518e-12,11
53,53,1.238425925925926e-12,14
54,54,1.25e-12,3
55,55,1.3194444444444444e-12,2
56,56,1.3194444444444444e-12,3
57,57,1.3194444444444444e-12,1
58,58,1.3773148148148147e-12,11
59,59,1.3888888888888889e-12,3
60,60,1.3888888888888889e-12,10
61,61,1.400462962962963e-12,2
62,62,1.4583333333333333e-12,1
63,63,1.4930555555555556e-12,1
64,64,1.5162037037037037e-12,1
65,65,1.5162037037037037e-12,11
66,66,1.5277777777777778e-12,2
67,67,1.5625e-12,2
68,68,1.5625e-12,55
69,69,1.5625e-12,1
70,70,1.5625e-12,54
71,71,1.5972222222222223e-12,1
72,72,1.6087962962962962e-12,34
73,73,1.6203703703703704e-12,1
74,74,1.6435185185185185e-12,3
75,75,1.6435185185185185e-12,9
