,Unnamed: 0,time,event
0,0,0.0,37
1,1,2.3148148148148147e-14,37
2,2,4.6296296296296295e-14,1
3,3,1.1574074074074073e-13,57
4,4,1.1574074074074073e-13,11
5,5,1.388888888888889e-13,9
6,6,1.6203703703703704e-13,37
7,7,1.8518518518518518e-13,37
8,8,1.8518518518518518e-13,82
9,9,1.9675925925925925e-13,24
10,10,1.9675925925925925e-13,9
11,11,2.4305555555555556e-13,82
12,12,2.5462962962962965e-13,1
13,13,2.777777777777778e-13,42
14,14,2.8935185185185184e-13,57
15,15,3.0092592592592594e-13,1
16,16,3.240740740740741e-13,1
17,17,3.3564814814814817e-13,16
18,18,3.3564814814814817e-13,1
19,19,3.472222222222222e-13,11
20,20,3.8194444444444445e-13,37
21,21,4.3981481481481483e-13,4
22,22,4.3981481481481483e-13,37
23,23,4.3981481481481483e-13,1
24,24,4.513888888888889e-13,37
25,25,4.513888888888889e-13,16
26,26,4.513888888888889e-13,1
27,27,4.629629629629629e-13,16
28,28,4.745370370370371e-13,37
29,29,4.745370370370371e-13,1
30,30,5.787037037037037e-13,82
31,31,6.597222222222222e-13,61
32,32,6.712962962962963e-13,31
33,33,6.712962962962963e-13,26
34,34,6.712962962962963e-13,1
35,35,7.638888888888889e-13,4
36,36,7.638888888888889e-13,23
37,37,7.638888888888889e-13,24
38,38,7.75462962962963e-13,1
39,39,7.75462962962963e-13,11
40,40,7.87037037037037e-13,1
41,41,8.101851851851852e-13,3
42,42,8.217592592592592e-13,82
43,43,8.564814814814815e-13,82
44,44,8.564814814814815e-13,1
45,45,9.259259259259258e-13,3
46,46,1.0416666666666667e-12,1
47,47,1.0532407407407406e-12,4
48,48,1.0532407407407406e-12,16
49,49,1.0532407407407406e-12,1
50,50,1.0648148148148148e-12,15
51,51,1.0648148148148148e-12,16
52,52,1.0648148148148148e-12,3
53,53,1.0648148148148148e-12,1
54,54,1.076388888888889e-12,1
55,55,1.0879629629629629e-12,1
56,56,1.1226851851851851e-12,1
57,57,1.1342592592592593e-12,36
58,58,1.1342592592592593e-12,23
59,59,1.1342592592592593e-12,1
60,60,1.1342592592592593e-12,9
61,61,1.1458333333333334e-12,1
62,62,1.1574074074074074e-12,4
63,63,1.1574074074074074e-12,1
64,64,1.1689814814814815e-12,3
65,65,1.1689814814814815e-12,11
66,66,1.1805555555555557e-12,3
67,67,1.1805555555555557e-12,45
68,68,1.1921296296296296e-12,82
69,69,1.2152777777777777e-12,1
70,70,1.2152777777777777e-12,9
71,71,1.2268518518518518e-12,1
72,72,1.238425925925926e-12,1
73,73,1.2847222222222222e-12,1
74,74,1.2962962962962963e-12,57
75,75,1.2962962962962963e-12,25
76,76,1.2962962962962963e-12,82
77,77,1.2962962962962963e-12,1
78,78,1.3078703703703705e-12,82
79,79,1.3194444444444444e-12,61
80,80,1.3194444444444444e-12,3
81,81,1.3657407407407408e-12,24
82,82,1.3657407407407408e-12,1
83,83,1.3773148148148147e-12,1
84,84,1.3773148148148147e-12,9
85,85,1.3888888888888889e-12,16
86,86,1.3888888888888889e-12,9
87,87,1.400462962962963e-12,1
88,88,1.400462962962963e-12,11
89,89,1.412037037037037e-12,34
90,90,1.412037037037037e-12,1
91,91,1.4467592592592592e-12,3
92,92,1.4467592592592592e-12,1
93,93,1.4583333333333333e-12,3
94,94,1.5046296296296297e-12,34
95,95,1.5046296296296297e-12,1
96,96,1.5046296296296297e-12,9
97,97,1.5162037037037037e-12,24
98,98,1.5162037037037037e-12,1
99,99,1.5277777777777778e-12,1
100,100,1.5393518518518518e-12,16
101,101,1.5393518518518518e-12,1
102,102,1.550925925925926e-12,1
103,103,1.5625e-12,82
104,104,1.574074074074074e-12,11
105,105,1.5856481481481481e-12,1
106,106,1.5972222222222223e-12,39
107,107,1.5972222222222223e-12,1
108,108,1.6087962962962962e-12,1
109,109,1.6319444444444445e-12,24
110,110,1.6319444444444445e-12,1
111,111,1.6435185185185185e-12,1
112,112,1.7592592592592593e-12,1
113,113,1.9097222222222222e-12,1
114,114,1.9097222222222222e-12,9
115,115,1.921296296296296e-12,82
116,116,1.9560185185185184e-12,1
117,117,1.9675925925925928e-12,1
118,118,1.9791666666666667e-12,57
119,119,1.9791666666666667e-12,1
120,120,1.9907407407407406e-12,82
121,121,1.9907407407407406e-12,3
122,122,2.0833333333333334e-12,82
123,123,2.0949074074074074e-12,1
124,124,2.1180555555555556e-12,57
125,125,2.1180555555555556e-12,1
126,126,2.1759259259259258e-12,61
127,127,2.1875e-12,82
128,128,2.199074074074074e-12,24
129,129,2.2337962962962963e-12,1
130,130,2.2453703703703702e-12,1
131,131,2.2569444444444446e-12,1
132,132,2.2685185185185185e-12,82
133,133,2.2685185185185185e-12,1
134,134,2.3148148148148147e-12,1
135,135,2.337962962962963e-12,3
136,136,2.395833333333333e-12,82
137,137,2.395833333333333e-12,1
138,138,2.4074074074074075e-12,1
139,139,2.4421296296296297e-12,34
140,140,2.4421296296296297e-12,24
141,141,2.4421296296296297e-12,1
142,142,2.4537037037037037e-12,3
143,143,2.4537037037037037e-12,1
144,144,2.488425925925926e-12,1
145,145,2.523148148148148e-12,57
146,146,2.523148148148148e-12,16
147,147,2.523148148148148e-12,3
148,148,2.523148148148148e-12,1
149,149,2.534722222222222e-12,1
150,150,2.5810185185185187e-12,3
151,151,2.615740740740741e-12,1
152,152,2.627314814814815e-12,1
153,153,2.6388888888888888e-12,3
154,154,2.650462962962963e-12,3
155,155,2.650462962962963e-12,1
156,156,2.662037037037037e-12,82
157,157,2.662037037037037e-12,1
158,158,2.673611111111111e-12,4
159,159,2.673611111111111e-12,1
160,160,2.673611111111111e-12,9
161,161,2.6851851851851854e-12,1
162,162,2.7083333333333333e-12,1
163,163,2.800925925925926e-12,1
164,164,2.8125e-12,1
165,165,2.8356481481481483e-12,1
166,166,2.858796296296296e-12,1
167,167,2.8703703703703705e-12,1
168,168,2.8819444444444445e-12,1
169,169,2.8935185185185184e-12,15
170,170,2.8935185185185184e-12,1
171,171,2.9050925925925927e-12,4
172,172,2.9050925925925927e-12,24
173,173,2.9050925925925927e-12,1
174,174,2.9282407407407406e-12,1
175,175,2.986111111111111e-12,82
176,176,2.986111111111111e-12,1
177,177,3.0092592592592595e-12,1
178,178,3.1597222222222224e-12,16
179,179,3.1597222222222224e-12,1
180,180,3.1712962962962963e-12,39
181,181,3.1712962962962963e-12,3
182,182,3.1712962962962963e-12,1
183,183,3.1712962962962963e-12,9
184,184,3.1828703703703702e-12,4
185,185,3.1828703703703702e-12,24
186,186,3.1828703703703702e-12,1
187,187,3.1944444444444446e-12,82
188,188,3.1944444444444446e-12,3
189,189,3.1944444444444446e-12,1
190,190,3.229166666666667e-12,4
191,191,3.229166666666667e-12,36
192,192,3.229166666666667e-12,57
193,193,3.229166666666667e-12,24
194,194,3.229166666666667e-12,16
195,195,3.229166666666667e-12,1
196,196,3.229166666666667e-12,11
197,197,3.2407407407407408e-12,15
198,198,3.2523148148148147e-12,25
199,199,3.2523148148148147e-12,3
200,200,3.2523148148148147e-12,1
201,201,3.263888888888889e-12,82
202,202,3.263888888888889e-12,1
203,203,3.263888888888889e-12,11
204,204,3.275462962962963e-12,1
205,205,3.287037037037037e-12,3
206,206,3.287037037037037e-12,1
207,207,3.2986111111111113e-12,1
208,208,3.2986111111111113e-12,72
209,209,3.2986111111111113e-12,11
210,210,3.3101851851851852e-12,1
211,211,3.321759259259259e-12,3
212,212,3.321759259259259e-12,1
213,213,3.333333333333333e-12,15
214,214,3.333333333333333e-12,3
215,215,3.3449074074074075e-12,22
216,216,3.3449074074074075e-12,1
217,217,3.3449074074074075e-12,11
218,218,3.3912037037037037e-12,57
219,219,3.3912037037037037e-12,45
220,220,3.3912037037037037e-12,1
221,221,3.3912037037037037e-12,11
222,222,3.4027777777777776e-12,36
223,223,3.4027777777777776e-12,24
224,224,3.4027777777777776e-12,3
225,225,3.4027777777777776e-12,45
226,226,3.4027777777777776e-12,1
227,227,3.414351851851852e-12,82
228,228,3.414351851851852e-12,24
229,229,3.414351851851852e-12,45
230,230,3.414351851851852e-12,1
231,231,3.425925925925926e-12,4
232,232,3.425925925925926e-12,45
233,233,3.425925925925926e-12,11
234,234,3.4375e-12,57
235,235,3.4375e-12,3
236,236,3.4375e-12,1
237,237,3.4375e-12,9
238,238,3.449074074074074e-12,28
239,239,3.460648148148148e-12,1
240,240,3.4837962962962964e-12,36
241,241,3.4837962962962964e-12,45
242,242,3.4837962962962964e-12,1
243,243,3.5069444444444443e-12,1
244,244,3.5185185185185187e-12,16
245,245,3.5185185185185187e-12,1
246,246,3.5300925925925926e-12,57
247,247,3.553240740740741e-12,16
248,248,3.564814814814815e-12,1
249,249,3.5763888888888888e-12,1
250,250,3.587962962962963e-12,3
251,251,3.599537037037037e-12,24
252,252,3.599537037037037e-12,16
253,253,3.599537037037037e-12,1
254,254,3.611111111111111e-12,1
255,255,3.611111111111111e-12,9
256,256,3.6342592592592593e-12,3
257,257,3.6689814814814816e-12,25
258,258,3.6805555555555555e-12,1
259,259,3.715277777777778e-12,1
260,260,3.726851851851852e-12,1
261,261,3.738425925925926e-12,4
262,262,3.738425925925926e-12,1
263,263,3.761574074074074e-12,25
264,264,3.761574074074074e-12,1
265,265,3.784722222222223e-12,1
266,266,3.7962962962962966e-12,1
267,267,3.8078703703703705e-12,16
268,268,3.8078703703703705e-12,26
269,269,3.8078703703703705e-12,1
270,270,3.8194444444444444e-12,25
271,271,3.8194444444444444e-12,1
272,272,3.831018518518518e-12,3
273,273,3.842592592592592e-12,57
274,274,3.842592592592592e-12,25
275,275,3.842592592592592e-12,82
276,276,3.842592592592592e-12,24
277,277,3.842592592592592e-12,39
278,278,3.854166666666666e-12,82
279,279,3.865740740740741e-12,1
280,280,3.888888888888889e-12,1
281,281,3.888888888888889e-12,11
282,282,3.900462962962963e-12,25
283,283,3.900462962962963e-12,11
284,284,3.912037037037037e-12,1
285,285,3.923611111111111e-12,4
286,286,3.923611111111111e-12,1
287,287,3.9351851851851855e-12,1
288,288,3.9467592592592595e-12,61
289,289,3.9467592592592595e-12,25
290,290,3.9467592592592595e-12,24
291,291,3.9467592592592595e-12,39
292,292,3.9467592592592595e-12,1
