,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,9
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,1
7,7,3.4722222222222224e-14,11
8,8,5.787037037037037e-14,2
9,9,5.787037037037037e-14,3
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,1
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,3
16,16,1.6203703703703704e-13,11
17,17,1.736111111111111e-13,34
18,18,1.736111111111111e-13,1
19,19,1.9675925925925925e-13,1
20,20,2.0833333333333332e-13,15
21,21,2.0833333333333332e-13,3
22,22,2.1990740740740742e-13,2
23,23,2.1990740740740742e-13,1
24,24,2.1990740740740742e-13,11
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,34
27,27,2.5462962962962965e-13,26
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,15
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,2
32,32,2.777777777777778e-13,3
33,33,3.0092592592592594e-13,1
34,34,3.3564814814814817e-13,34
35,35,3.3564814814814817e-13,16
36,36,3.472222222222222e-13,1
37,37,3.587962962962963e-13,1
38,38,3.8194444444444445e-13,3
39,39,4.050925925925926e-13,1
40,40,4.1666666666666664e-13,15
41,41,4.1666666666666664e-13,1
42,42,4.2824074074074074e-13,3
43,43,4.3981481481481483e-13,1
44,44,4.513888888888889e-13,15
45,45,4.513888888888889e-13,16
46,46,4.629629629629629e-13,37
47,47,4.629629629629629e-13,9
48,48,4.745370370370371e-13,16
49,49,4.861111111111111e-13,2
50,50,4.976851851851852e-13,15
51,51,4.976851851851852e-13,16
52,52,4.976851851851852e-13,1
53,53,5.092592592592593e-13,3
54,54,5.208333333333334e-13,1
55,55,5.324074074074074e-13,55
56,56,5.324074074074074e-13,3
57,57,5.324074074074074e-13,1
58,58,5.439814814814814e-13,3
59,59,5.555555555555556e-13,34
60,60,5.555555555555556e-13,15
61,61,5.555555555555556e-13,1
62,62,5.555555555555556e-13,11
63,63,6.018518518518519e-13,1
64,64,6.134259259259259e-13,2
65,65,6.134259259259259e-13,1
66,66,6.597222222222222e-13,15
67,67,6.597222222222222e-13,11
68,68,6.712962962962963e-13,15
69,69,6.712962962962963e-13,1
70,70,6.944444444444444e-13,15
71,71,6.944444444444444e-13,2
72,72,7.060185185185185e-13,80
73,73,7.060185185185185e-13,34
74,74,7.060185185185185e-13,3
75,75,7.175925925925926e-13,15
76,76,7.175925925925926e-13,1
77,77,7.291666666666667e-13,2
78,78,7.291666666666667e-13,16
79,79,7.291666666666667e-13,11
80,80,7.523148148148149e-13,11
81,81,7.638888888888889e-13,16
82,82,7.87037037037037e-13,3
83,83,7.986111111111111e-13,3
84,84,8.101851851851852e-13,15
85,85,8.217592592592592e-13,15
86,86,8.217592592592592e-13,2
87,87,8.217592592592592e-13,1
88,88,8.333333333333333e-13,3
89,89,8.680555555555555e-13,2
90,90,8.680555555555555e-13,55
91,91,8.680555555555555e-13,16
92,92,8.796296296296297e-13,16
93,93,8.912037037037037e-13,1
94,94,9.027777777777778e-13,34
95,95,9.027777777777778e-13,15
96,96,9.027777777777778e-13,1
97,97,9.14351851851852e-13,1
98,98,9.14351851851852e-13,11
99,99,9.259259259259258e-13,1
100,100,9.375e-13,2
101,101,9.837962962962964e-13,3
102,102,9.837962962962964e-13,1
103,103,9.953703703703703e-13,2
104,104,9.953703703703703e-13,1
105,105,9.953703703703703e-13,72
106,106,9.953703703703703e-13,9
107,107,1.0069444444444445e-12,1
108,108,1.0300925925925926e-12,78
109,109,1.0300925925925926e-12,1
110,110,1.0416666666666667e-12,58
111,111,1.0416666666666667e-12,17
112,112,1.0532407407407406e-12,3
113,113,1.0532407407407406e-12,1
114,114,1.0648148148148148e-12,29
115,115,1.0648148148148148e-12,1
116,116,1.076388888888889e-12,15
117,117,1.076388888888889e-12,2
118,118,1.076388888888889e-12,1
119,119,1.0879629629629629e-12,3
120,120,1.099537037037037e-12,1
121,121,1.1111111111111112e-12,1
122,122,1.1226851851851851e-12,33
123,123,1.1342592592592593e-12,1
124,124,1.1574074074074074e-12,15
125,125,1.1574074074074074e-12,1
126,126,1.1574074074074074e-12,11
127,127,1.1689814814814815e-12,1
128,128,1.1805555555555557e-12,1
129,129,1.1805555555555557e-12,9
130,130,1.2037037037037037e-12,2
131,131,1.2152777777777777e-12,55
132,132,1.2152777777777777e-12,16
133,133,1.2152777777777777e-12,78
134,134,1.2152777777777777e-12,3
135,135,1.2152777777777777e-12,1
136,136,1.2268518518518518e-12,11
137,137,1.238425925925926e-12,55
138,138,1.238425925925926e-12,1
139,139,1.25e-12,1
140,140,1.261574074074074e-12,15
141,141,1.261574074074074e-12,3
142,142,1.261574074074074e-12,9
143,143,1.2731481481481482e-12,1
144,144,1.2847222222222222e-12,55
145,145,1.2962962962962963e-12,3
146,146,1.3078703703703705e-12,34
147,147,1.3078703703703705e-12,78
148,148,1.3078703703703705e-12,1
149,149,1.3078703703703705e-12,11
150,150,1.3194444444444444e-12,1
151,151,1.3310185185185185e-12,1
152,152,1.3425925925925927e-12,1
153,153,1.3541666666666666e-12,1
154,154,1.3773148148148147e-12,1
155,155,1.3888888888888889e-12,15
156,156,1.3888888888888889e-12,1
157,157,1.3888888888888889e-12,11
158,158,1.400462962962963e-12,1
159,159,1.412037037037037e-12,1
160,160,1.4236111111111111e-12,1
161,161,1.4351851851851853e-12,15
162,162,1.4351851851851853e-12,1
163,163,1.4467592592592592e-12,55
164,164,1.4467592592592592e-12,1
165,165,1.4583333333333333e-12,3
166,166,1.4699074074074075e-12,15
167,167,1.4699074074074075e-12,78
168,168,1.4699074074074075e-12,1
169,169,1.4814814814814814e-12,15
170,170,1.4814814814814814e-12,1
171,171,1.5046296296296297e-12,1
172,172,1.5162037037037037e-12,3
173,173,1.5162037037037037e-12,1
174,174,1.5162037037037037e-12,9
175,175,1.5277777777777778e-12,1
176,176,1.550925925925926e-12,15
177,177,1.550925925925926e-12,55
178,178,1.550925925925926e-12,1
179,179,1.5625e-12,1
180,180,1.574074074074074e-12,1
181,181,1.5856481481481481e-12,15
182,182,1.5972222222222223e-12,3
183,183,1.6087962962962962e-12,1
184,184,1.6203703703703704e-12,15
185,185,1.6203703703703704e-12,2
186,186,1.6319444444444445e-12,3
187,187,1.6319444444444445e-12,1
188,188,1.6435185185185185e-12,34
189,189,1.6435185185185185e-12,1
190,190,1.6550925925925926e-12,1
191,191,1.6666666666666666e-12,29
192,192,1.6666666666666666e-12,3
193,193,1.6782407407407407e-12,55
194,194,1.6898148148148149e-12,1
195,195,1.712962962962963e-12,3
196,196,1.712962962962963e-12,1
197,197,1.724537037037037e-12,29
198,198,1.724537037037037e-12,15
199,199,1.724537037037037e-12,2
200,200,1.724537037037037e-12,1
201,201,1.736111111111111e-12,15
202,202,1.736111111111111e-12,1
203,203,1.7476851851851852e-12,1
204,204,1.7592592592592593e-12,1
205,205,1.7708333333333333e-12,78
206,206,1.7708333333333333e-12,3
207,207,1.7824074074074074e-12,18
208,208,1.7939814814814816e-12,34
209,209,1.7939814814814816e-12,18
210,210,1.7939814814814816e-12,1
211,211,1.8171296296296297e-12,2
212,212,1.8171296296296297e-12,1
213,213,1.828703703703704e-12,1
214,214,1.8518518518518517e-12,18
215,215,1.863425925925926e-12,55
216,216,1.863425925925926e-12,78
217,217,1.863425925925926e-12,18
218,218,1.875e-12,34
219,219,1.875e-12,15
220,220,1.875e-12,1
221,221,1.886574074074074e-12,1
222,222,1.8981481481481483e-12,2
223,223,1.8981481481481483e-12,1
224,224,1.9097222222222222e-12,18
225,225,1.921296296296296e-12,1
226,226,1.9328703703703705e-12,18
227,227,1.9444444444444445e-12,55
228,228,1.9444444444444445e-12,1
229,229,1.9560185185185184e-12,78
230,230,1.9907407407407406e-12,18
231,231,1.9907407407407406e-12,1
232,232,2.013888888888889e-12,3
233,233,2.025462962962963e-12,18
234,234,2.025462962962963e-12,1
235,235,2.0370370370370372e-12,15
236,236,2.0370370370370372e-12,2
237,237,2.0370370370370372e-12,18
238,238,2.0370370370370372e-12,1
239,239,2.048611111111111e-12,15
240,240,2.060185185185185e-12,15
241,241,2.060185185185185e-12,3
242,242,2.060185185185185e-12,1
243,243,2.071759259259259e-12,15
244,244,2.071759259259259e-12,3
245,245,2.071759259259259e-12,1
246,246,2.0833333333333334e-12,18
247,247,2.0949074074074074e-12,18
248,248,2.1064814814814813e-12,18
249,249,2.1180555555555556e-12,15
250,250,2.1180555555555556e-12,3
251,251,2.1180555555555556e-12,18
252,252,2.1180555555555556e-12,1
253,253,2.1412037037037035e-12,15
254,254,2.164351851851852e-12,18
255,255,2.1759259259259258e-12,55
256,256,2.1759259259259258e-12,18
257,257,2.1759259259259258e-12,1
258,258,2.1875e-12,78
259,259,2.1875e-12,18
260,260,2.1875e-12,1
261,261,2.199074074074074e-12,1
262,262,2.210648148148148e-12,15
263,263,2.210648148148148e-12,1
264,264,2.210648148148148e-12,11
265,265,2.2222222222222224e-12,1
266,266,2.2337962962962963e-12,15
267,267,2.2453703703703702e-12,15
268,268,2.2453703703703702e-12,16
269,269,2.2453703703703702e-12,18
270,270,2.2453703703703702e-12,1
271,271,2.2569444444444446e-12,15
272,272,2.2569444444444446e-12,18
273,273,2.2569444444444446e-12,1
274,274,2.2685185185185185e-12,4
275,275,2.2685185185185185e-12,15
276,276,2.2685185185185185e-12,2
277,277,2.2685185185185185e-12,55
278,278,2.2685185185185185e-12,3
279,279,2.2685185185185185e-12,18
280,280,2.2800925925925925e-12,15
281,281,2.2800925925925925e-12,1
282,282,2.2800925925925925e-12,9
283,283,2.291666666666667e-12,1
284,284,2.3032407407407408e-12,24
285,285,2.3032407407407408e-12,1
286,286,2.3148148148148147e-12,78
287,287,2.3148148148148147e-12,18
288,288,2.3148148148148147e-12,1
289,289,2.326388888888889e-12,18
290,290,2.326388888888889e-12,1
291,291,2.337962962962963e-12,46
292,292,2.337962962962963e-12,2
293,293,2.337962962962963e-12,18
294,294,2.349537037037037e-12,3
295,295,2.349537037037037e-12,18
296,296,2.349537037037037e-12,1
297,297,2.3611111111111113e-12,18
298,298,2.3611111111111113e-12,1
299,299,2.3611111111111113e-12,11
300,300,2.384259259259259e-12,1
301,301,2.395833333333333e-12,3
302,302,2.395833333333333e-12,1
303,303,2.4074074074074075e-12,18
304,304,2.4074074074074075e-12,1
305,305,2.4189814814814814e-12,15
306,306,2.4189814814814814e-12,2
307,307,2.4189814814814814e-12,18
308,308,2.4189814814814814e-12,1
309,309,2.4305555555555554e-12,3
310,310,2.4305555555555554e-12,18
311,311,2.4305555555555554e-12,1
312,312,2.4421296296296297e-12,55
313,313,2.4421296296296297e-12,24
314,314,2.4421296296296297e-12,1
315,315,2.4537037037037037e-12,2
316,316,2.4537037037037037e-12,1
317,317,2.476851851851852e-12,18
