,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,6.944444444444445e-14,3
3,3,1.388888888888889e-13,3
4,4,1.6203703703703704e-13,3
5,5,1.736111111111111e-13,3
6,6,1.9675925925925925e-13,4
7,7,1.9675925925925925e-13,36
8,8,1.9675925925925925e-13,15
9,9,1.9675925925925925e-13,3
10,10,1.9675925925925925e-13,1
11,11,2.0833333333333332e-13,15
12,12,2.0833333333333332e-13,3
13,13,2.1990740740740742e-13,4
14,14,2.1990740740740742e-13,15
15,15,2.1990740740740742e-13,12
16,16,2.3148148148148146e-13,3
17,17,2.3148148148148146e-13,1
18,18,2.3148148148148146e-13,12
19,19,2.4305555555555556e-13,4
20,20,2.4305555555555556e-13,11
21,21,2.5462962962962965e-13,3
22,22,2.777777777777778e-13,3
23,23,3.0092592592592594e-13,3
24,24,3.240740740740741e-13,3
25,25,3.3564814814814817e-13,3
26,26,3.7037037037037036e-13,3
27,27,3.935185185185185e-13,12
28,28,4.1666666666666664e-13,12
29,29,4.861111111111111e-13,3
30,30,5.787037037037037e-13,3
31,31,5.902777777777778e-13,3
32,32,6.018518518518519e-13,3
33,33,6.134259259259259e-13,3
34,34,6.25e-13,3
35,35,6.365740740740741e-13,3
36,36,6.481481481481482e-13,3
37,37,6.597222222222222e-13,3
38,38,6.712962962962963e-13,3
39,39,6.828703703703704e-13,3
40,40,7.407407407407407e-13,3
41,41,7.638888888888889e-13,3
42,42,7.75462962962963e-13,3
43,43,7.986111111111111e-13,3
44,44,8.333333333333333e-13,3
45,45,8.449074074074074e-13,3
46,46,8.680555555555555e-13,3
47,47,8.796296296296297e-13,3
48,48,8.912037037037037e-13,3
49,49,9.027777777777778e-13,3
50,50,9.14351851851852e-13,3
51,51,9.259259259259258e-13,3
52,52,9.375e-13,3
53,53,9.490740740740741e-13,3
54,54,9.60648148148148e-13,3
55,55,9.722222222222222e-13,3
56,56,9.837962962962964e-13,3
57,57,9.953703703703703e-13,3
58,58,1.0069444444444445e-12,3
59,59,1.0416666666666667e-12,3
60,60,1.0648148148148148e-12,3
61,61,1.0879629629629629e-12,3
62,62,1.099537037037037e-12,3
63,63,1.1226851851851851e-12,3
64,64,1.2268518518518518e-12,3
65,65,1.238425925925926e-12,3
66,66,1.2731481481481482e-12,3
67,67,1.2847222222222222e-12,3
68,68,1.3078703703703705e-12,3
69,69,1.3310185185185185e-12,3
70,70,1.3773148148148147e-12,3
71,71,1.400462962962963e-12,3
72,72,1.412037037037037e-12,3
73,73,1.4236111111111111e-12,3
74,74,1.4351851851851853e-12,3
75,75,1.4467592592592592e-12,3
76,76,1.4699074074074075e-12,3
77,77,1.4814814814814814e-12,3
78,78,1.5856481481481481e-12,3
79,79,1.724537037037037e-12,3
80,80,1.7476851851851852e-12,3
81,81,1.7476851851851852e-12,1
82,82,1.7708333333333333e-12,3
83,83,1.7939814814814816e-12,3
84,84,1.8055555555555555e-12,3
85,85,1.828703703703704e-12,24
86,86,1.828703703703704e-12,3
87,87,2.048611111111111e-12,3
88,88,2.060185185185185e-12,3
89,89,2.291666666666667e-12,3
90,90,2.3032407407407408e-12,3
91,91,2.3148148148148147e-12,1
92,92,2.3726851851851852e-12,3
93,93,2.384259259259259e-12,3
94,94,2.4074074074074075e-12,3
95,95,2.4652777777777776e-12,3
96,96,2.4652777777777776e-12,35
97,97,2.476851851851852e-12,3
98,98,2.511574074074074e-12,4
99,99,2.511574074074074e-12,15
100,100,2.511574074074074e-12,3
101,101,2.523148148148148e-12,1
102,102,2.534722222222222e-12,25
103,103,2.534722222222222e-12,1
104,104,2.5462962962962964e-12,1
105,105,2.5578703703703704e-12,28
106,106,2.5694444444444443e-12,39
107,107,2.5694444444444443e-12,1
108,108,2.5810185185185187e-12,3
109,109,2.5810185185185187e-12,1
110,110,2.5925925925925926e-12,39
111,111,2.5925925925925926e-12,1
112,112,2.5925925925925926e-12,11
113,113,2.6041666666666666e-12,3
114,114,2.6041666666666666e-12,1
115,115,2.615740740740741e-12,1
116,116,2.627314814814815e-12,3
117,117,2.627314814814815e-12,1
118,118,2.627314814814815e-12,9
119,119,2.627314814814815e-12,11
120,120,2.6388888888888888e-12,4
121,121,2.6388888888888888e-12,3
122,122,2.650462962962963e-12,1
