,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,3
2,2,0.0,18
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,18
5,5,1.1574074074074074e-14,1
6,6,4.6296296296296295e-14,55
7,7,4.6296296296296295e-14,3
8,8,5.787037037037037e-14,15
9,9,5.787037037037037e-14,67
10,10,5.787037037037037e-14,65
11,11,6.944444444444445e-14,55
12,12,6.944444444444445e-14,3
13,13,6.944444444444445e-14,65
14,14,6.944444444444445e-14,18
15,15,9.259259259259259e-14,3
16,16,9.259259259259259e-14,11
17,17,1.0416666666666666e-13,46
18,18,1.0416666666666666e-13,11
19,19,1.1574074074074073e-13,15
20,20,1.2731481481481483e-13,46
21,21,1.388888888888889e-13,3
22,22,1.388888888888889e-13,1
23,23,1.388888888888889e-13,11
24,24,1.5046296296296297e-13,2
25,25,1.5046296296296297e-13,3
26,26,1.5046296296296297e-13,11
27,27,1.6203703703703704e-13,1
28,28,1.736111111111111e-13,15
29,29,1.736111111111111e-13,3
30,30,1.736111111111111e-13,1
31,31,1.8518518518518518e-13,46
32,32,1.9675925925925925e-13,1
33,33,2.0833333333333332e-13,18
34,34,2.0833333333333332e-13,1
35,35,2.0833333333333332e-13,19
36,36,2.1990740740740742e-13,3
37,37,2.1990740740740742e-13,18
38,38,2.1990740740740742e-13,1
39,39,2.3148148148148146e-13,15
40,40,2.3148148148148146e-13,3
41,41,2.4305555555555556e-13,15
42,42,2.4305555555555556e-13,83
43,43,2.5462962962962965e-13,2
44,44,2.662037037037037e-13,4
45,45,2.662037037037037e-13,15
46,46,2.777777777777778e-13,46
47,47,2.777777777777778e-13,2
48,48,2.777777777777778e-13,3
49,49,2.8935185185185184e-13,3
50,50,3.0092592592592594e-13,3
51,51,3.0092592592592594e-13,1
52,52,3.125e-13,15
53,53,3.125e-13,3
54,54,3.125e-13,11
55,55,3.240740740740741e-13,3
56,56,3.240740740740741e-13,1
57,57,3.3564814814814817e-13,3
58,58,3.3564814814814817e-13,1
59,59,3.472222222222222e-13,4
60,60,3.472222222222222e-13,3
61,61,3.472222222222222e-13,1
62,62,3.587962962962963e-13,15
63,63,3.587962962962963e-13,2
64,64,3.587962962962963e-13,3
