,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,3
5,5,4.6296296296296295e-14,46
6,6,5.787037037037037e-14,3
7,7,6.944444444444445e-14,36
8,8,6.944444444444445e-14,1
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,80
12,12,1.2731481481481483e-13,98
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,1
15,15,1.388888888888889e-13,11
16,16,1.5046296296296297e-13,1
17,17,1.736111111111111e-13,1
18,18,2.1990740740740742e-13,1
19,19,2.5462962962962965e-13,4
20,20,2.777777777777778e-13,1
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,1
23,23,3.587962962962963e-13,3
24,24,3.7037037037037036e-13,1
25,25,3.7037037037037036e-13,11
26,26,3.8194444444444445e-13,3
27,27,3.935185185185185e-13,1
28,28,4.2824074074074074e-13,15
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,1
31,31,4.629629629629629e-13,11
32,32,4.861111111111111e-13,11
33,33,4.976851851851852e-13,61
34,34,4.976851851851852e-13,1
35,35,5.092592592592593e-13,37
36,36,5.092592592592593e-13,15
37,37,5.092592592592593e-13,98
38,38,5.208333333333334e-13,25
39,39,5.208333333333334e-13,11
40,40,5.324074074074074e-13,25
41,41,5.324074074074074e-13,62
42,42,5.324074074074074e-13,1
43,43,5.324074074074074e-13,11
44,44,5.439814814814814e-13,25
45,45,5.439814814814814e-13,56
46,46,5.439814814814814e-13,1
47,47,5.555555555555556e-13,1
48,48,5.787037037037037e-13,1
49,49,6.018518518518519e-13,1
50,50,6.134259259259259e-13,3
51,51,6.25e-13,1
52,52,6.365740740740741e-13,25
53,53,6.365740740740741e-13,1
54,54,6.365740740740741e-13,11
55,55,6.597222222222222e-13,1
56,56,6.712962962962963e-13,1
57,57,6.828703703703704e-13,4
58,58,6.828703703703704e-13,3
59,59,6.828703703703704e-13,11
60,60,6.944444444444444e-13,1
61,61,7.060185185185185e-13,3
62,62,7.175925925925926e-13,1
63,63,7.291666666666667e-13,24
64,64,7.291666666666667e-13,3
65,65,7.407407407407407e-13,1
66,66,7.523148148148149e-13,4
67,67,7.523148148148149e-13,3
68,68,7.523148148148149e-13,1
69,69,7.638888888888889e-13,61
70,70,7.638888888888889e-13,25
71,71,7.638888888888889e-13,1
72,72,7.75462962962963e-13,98
73,73,7.87037037037037e-13,1
74,74,7.986111111111111e-13,1
75,75,8.217592592592592e-13,25
76,76,8.217592592592592e-13,1
77,77,8.333333333333333e-13,25
78,78,8.333333333333333e-13,1
79,79,8.333333333333333e-13,11
80,80,8.564814814814815e-13,25
81,81,8.564814814814815e-13,15
82,82,8.564814814814815e-13,1
83,83,8.564814814814815e-13,11
84,84,8.680555555555555e-13,11
85,85,8.912037037037037e-13,25
86,86,8.912037037037037e-13,1
87,87,8.912037037037037e-13,11
88,88,9.027777777777778e-13,31
89,89,9.027777777777778e-13,11
90,90,9.14351851851852e-13,1
91,91,9.60648148148148e-13,25
92,92,9.953703703703703e-13,25
93,93,9.953703703703703e-13,1
94,94,9.953703703703703e-13,11
95,95,1.0069444444444445e-12,1
96,96,1.0300925925925926e-12,3
97,97,1.0300925925925926e-12,1
98,98,1.0416666666666667e-12,1
99,99,1.0648148148148148e-12,61
100,100,1.076388888888889e-12,1
101,101,1.0879629629629629e-12,25
102,102,1.0879629629629629e-12,15
103,103,1.0879629629629629e-12,98
104,104,1.0879629629629629e-12,11
105,105,1.1111111111111112e-12,25
106,106,1.1111111111111112e-12,1
107,107,1.1226851851851851e-12,25
108,108,1.1226851851851851e-12,15
109,109,1.1226851851851851e-12,1
110,110,1.1574074074074074e-12,25
111,111,1.1574074074074074e-12,1
112,112,1.1689814814814815e-12,1
113,113,1.1689814814814815e-12,11
114,114,1.1805555555555557e-12,25
115,115,1.1805555555555557e-12,1
116,116,1.1805555555555557e-12,11
117,117,1.1921296296296296e-12,25
118,118,1.1921296296296296e-12,1
119,119,1.1921296296296296e-12,11
120,120,1.2037037037037037e-12,25
121,121,1.2037037037037037e-12,11
122,122,1.2152777777777777e-12,37
123,123,1.2268518518518518e-12,1
124,124,1.25e-12,1
125,125,1.25e-12,11
126,126,1.261574074074074e-12,1
127,127,1.2731481481481482e-12,11
128,128,1.2847222222222222e-12,1
129,129,1.2847222222222222e-12,11
130,130,1.3078703703703705e-12,25
131,131,1.3078703703703705e-12,11
132,132,1.3310185185185185e-12,1
133,133,1.3425925925925927e-12,25
134,134,1.3425925925925927e-12,56
135,135,1.3425925925925927e-12,11
136,136,1.3541666666666666e-12,34
137,137,1.3541666666666666e-12,25
138,138,1.3541666666666666e-12,22
139,139,1.3541666666666666e-12,1
140,140,1.3657407407407408e-12,4
141,141,1.3657407407407408e-12,1
142,142,1.3657407407407408e-12,11
143,143,1.3888888888888889e-12,25
144,144,1.3888888888888889e-12,1
145,145,1.3888888888888889e-12,11
146,146,1.412037037037037e-12,11
147,147,1.4236111111111111e-12,11
148,148,1.4351851851851853e-12,46
149,149,1.4351851851851853e-12,1
150,150,1.4699074074074075e-12,1
151,151,1.4930555555555556e-12,11
152,152,1.5046296296296297e-12,61
153,153,1.5046296296296297e-12,1
154,154,1.5162037037037037e-12,25
155,155,1.550925925925926e-12,11
156,156,1.5625e-12,1
157,157,1.5856481481481481e-12,37
158,158,1.5856481481481481e-12,1
159,159,1.5972222222222223e-12,4
160,160,1.5972222222222223e-12,37
161,161,1.5972222222222223e-12,25
162,162,1.5972222222222223e-12,1
163,163,1.5972222222222223e-12,11
164,164,1.6087962962962962e-12,1
165,165,1.6087962962962962e-12,11
166,166,1.6203703703703704e-12,25
167,167,1.6203703703703704e-12,1
168,168,1.6203703703703704e-12,11
169,169,1.6319444444444445e-12,56
170,170,1.6319444444444445e-12,1
171,171,1.6550925925925926e-12,1
172,172,1.6666666666666666e-12,4
173,173,1.6666666666666666e-12,11
174,174,1.6782407407407407e-12,1
175,175,1.6898148148148149e-12,25
176,176,1.7013888888888888e-12,1
177,177,1.712962962962963e-12,25
178,178,1.712962962962963e-12,1
179,179,1.724537037037037e-12,25
180,180,1.724537037037037e-12,1
181,181,1.736111111111111e-12,25
182,182,1.736111111111111e-12,1
183,183,1.736111111111111e-12,11
184,184,1.7476851851851852e-12,11
185,185,1.7592592592592593e-12,5
186,186,1.7592592592592593e-12,1
187,187,1.7592592592592593e-12,11
188,188,1.7708333333333333e-12,1
189,189,1.7708333333333333e-12,11
190,190,1.7824074074074074e-12,24
191,191,1.7939814814814816e-12,1
192,192,1.8055555555555555e-12,25
193,193,1.8055555555555555e-12,1
194,194,1.8055555555555555e-12,9
195,195,1.8055555555555555e-12,11
196,196,1.8171296296296297e-12,25
197,197,1.8402777777777778e-12,1
198,198,1.8402777777777778e-12,11
199,199,1.8518518518518517e-12,43
200,200,1.8518518518518517e-12,25
201,201,1.8518518518518517e-12,24
202,202,1.8518518518518517e-12,98
203,203,1.8518518518518517e-12,1
204,204,1.8518518518518517e-12,11
205,205,1.863425925925926e-12,1
206,206,1.863425925925926e-12,11
207,207,1.875e-12,1
208,208,1.886574074074074e-12,1
209,209,1.886574074074074e-12,11
210,210,1.8981481481481483e-12,20
211,211,1.8981481481481483e-12,1
212,212,1.9097222222222222e-12,25
213,213,1.9097222222222222e-12,1
214,214,1.9097222222222222e-12,11
215,215,1.921296296296296e-12,1
216,216,1.9328703703703705e-12,24
217,217,1.9444444444444445e-12,1
218,218,1.9560185185185184e-12,1
219,219,1.9675925925925928e-12,1
220,220,1.9675925925925928e-12,11
221,221,1.9791666666666667e-12,1
222,222,1.9907407407407406e-12,11
223,223,2.002314814814815e-12,11
224,224,2.013888888888889e-12,25
225,225,2.013888888888889e-12,11
226,226,2.025462962962963e-12,1
227,227,2.0370370370370372e-12,1
228,228,2.048611111111111e-12,25
229,229,2.048611111111111e-12,1
230,230,2.048611111111111e-12,11
231,231,2.071759259259259e-12,28
232,232,2.071759259259259e-12,37
233,233,2.071759259259259e-12,1
234,234,2.071759259259259e-12,9
235,235,2.0949074074074074e-12,3
236,236,2.152777777777778e-12,3
237,237,2.1759259259259258e-12,3
238,238,2.199074074074074e-12,20
239,239,2.199074074074074e-12,1
240,240,2.2453703703703702e-12,37
241,241,2.3148148148148147e-12,1
242,242,2.326388888888889e-12,3
