,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,3
2,2,4.6296296296296295e-14,3
3,3,1.2731481481481483e-13,11
4,4,1.6203703703703704e-13,1
5,5,2.1990740740740742e-13,15
6,6,2.4305555555555556e-13,11
7,7,2.662037037037037e-13,1
8,8,2.777777777777778e-13,15
9,9,2.777777777777778e-13,11
10,10,2.8935185185185184e-13,43
11,11,2.8935185185185184e-13,11
12,12,3.0092592592592594e-13,1
13,13,3.125e-13,36
14,14,3.240740740740741e-13,36
15,15,3.240740740740741e-13,24
16,16,3.240740740740741e-13,9
17,17,3.240740740740741e-13,11
18,18,3.3564814814814817e-13,4
19,19,3.3564814814814817e-13,11
20,20,3.472222222222222e-13,22
21,21,3.472222222222222e-13,35
22,22,3.472222222222222e-13,26
23,23,3.472222222222222e-13,11
24,24,3.587962962962963e-13,82
25,25,3.587962962962963e-13,15
26,26,3.587962962962963e-13,35
27,27,3.7037037037037036e-13,24
28,28,3.7037037037037036e-13,1
29,29,3.7037037037037036e-13,12
30,30,3.7037037037037036e-13,11
31,31,3.935185185185185e-13,82
32,32,4.050925925925926e-13,35
33,33,4.1666666666666664e-13,11
34,34,4.3981481481481483e-13,26
35,35,4.3981481481481483e-13,11
36,36,4.513888888888889e-13,36
37,37,4.513888888888889e-13,82
38,38,4.513888888888889e-13,67
39,39,4.513888888888889e-13,9
40,40,4.513888888888889e-13,11
41,41,4.745370370370371e-13,47
42,42,4.861111111111111e-13,43
43,43,4.861111111111111e-13,35
44,44,4.861111111111111e-13,9
45,45,4.861111111111111e-13,11
46,46,4.976851851851852e-13,35
47,47,4.976851851851852e-13,18
48,48,4.976851851851852e-13,11
49,49,5.092592592592593e-13,11
50,50,5.208333333333334e-13,18
51,51,5.208333333333334e-13,11
52,52,5.324074074074074e-13,3
53,53,5.324074074074074e-13,35
54,54,5.324074074074074e-13,11
55,55,5.439814814814814e-13,1
56,56,5.555555555555556e-13,24
57,57,5.671296296296296e-13,5
58,58,5.671296296296296e-13,35
59,59,5.671296296296296e-13,11
60,60,5.787037037037037e-13,24
61,61,5.787037037037037e-13,35
62,62,5.787037037037037e-13,18
63,63,5.787037037037037e-13,11
64,64,5.902777777777778e-13,15
65,65,5.902777777777778e-13,18
66,66,6.134259259259259e-13,11
67,67,6.25e-13,36
68,68,6.25e-13,2
69,69,6.25e-13,54
70,70,6.597222222222222e-13,1
71,71,6.597222222222222e-13,11
72,72,6.828703703703704e-13,11
73,73,6.944444444444444e-13,3
74,74,6.944444444444444e-13,11
75,75,7.060185185185185e-13,2
76,76,7.060185185185185e-13,24
77,77,7.060185185185185e-13,39
78,78,7.060185185185185e-13,9
79,79,7.291666666666667e-13,1
80,80,7.291666666666667e-13,11
81,81,7.407407407407407e-13,36
82,82,7.407407407407407e-13,39
83,83,7.75462962962963e-13,3
84,84,7.75462962962963e-13,18
85,85,7.75462962962963e-13,11
86,86,7.87037037037037e-13,2
87,87,7.87037037037037e-13,18
88,88,8.101851851851852e-13,18
89,89,8.101851851851852e-13,11
90,90,8.217592592592592e-13,11
91,91,8.333333333333333e-13,35
92,92,8.333333333333333e-13,18
93,93,8.449074074074074e-13,82
94,94,8.449074074074074e-13,35
95,95,8.449074074074074e-13,18
96,96,8.449074074074074e-13,11
97,97,8.564814814814815e-13,18
98,98,8.564814814814815e-13,11
99,99,8.796296296296297e-13,112
100,100,8.796296296296297e-13,24
101,101,8.796296296296297e-13,9
102,102,8.912037037037037e-13,35
103,103,8.912037037037037e-13,9
104,104,8.912037037037037e-13,11
105,105,1.1226851851851851e-12,1
106,106,1.1342592592592593e-12,22
107,107,1.1574074074074074e-12,1
108,108,1.1689814814814815e-12,3
109,109,1.1805555555555557e-12,4
110,110,1.1805555555555557e-12,35
111,111,1.1805555555555557e-12,1
112,112,1.1921296296296296e-12,14
113,113,1.1921296296296296e-12,32
114,114,1.2037037037037037e-12,1
115,115,1.2152777777777777e-12,82
116,116,1.2152777777777777e-12,1
117,117,1.2152777777777777e-12,11
118,118,1.2268518518518518e-12,1
119,119,1.2268518518518518e-12,11
120,120,1.238425925925926e-12,35
121,121,1.238425925925926e-12,11
122,122,1.25e-12,11
123,123,1.261574074074074e-12,11
124,124,1.2731481481481482e-12,15
125,125,1.2731481481481482e-12,3
126,126,1.2847222222222222e-12,2
127,127,1.2847222222222222e-12,11
128,128,1.2962962962962963e-12,1
129,129,1.2962962962962963e-12,11
130,130,1.3078703703703705e-12,35
131,131,1.3078703703703705e-12,1
132,132,1.3078703703703705e-12,11
133,133,1.3194444444444444e-12,11
134,134,1.3310185185185185e-12,2
135,135,1.3310185185185185e-12,11
136,136,1.3425925925925927e-12,1
137,137,1.3425925925925927e-12,11
138,138,1.3657407407407408e-12,11
139,139,1.3888888888888889e-12,1
140,140,1.3888888888888889e-12,11
141,141,1.400462962962963e-12,11
142,142,1.412037037037037e-12,3
143,143,1.412037037037037e-12,1
144,144,1.412037037037037e-12,11
145,145,1.4236111111111111e-12,24
146,146,1.4236111111111111e-12,39
147,147,1.4351851851851853e-12,4
148,148,1.4351851851851853e-12,3
149,149,1.4351851851851853e-12,1
150,150,1.5393518518518518e-12,1
151,151,1.5393518518518518e-12,11
152,152,1.550925925925926e-12,11
