,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,36
2,2,0.0,57
3,3,0.0,1
4,4,1.1574074074074074e-14,4
5,5,1.1574074074074074e-14,0
6,6,1.1574074074074074e-14,1
7,7,2.3148148148148147e-14,35
8,8,2.3148148148148147e-14,9
9,9,3.4722222222222224e-14,35
10,10,3.4722222222222224e-14,1
11,11,3.4722222222222224e-14,9
12,12,4.6296296296296295e-14,24
13,13,4.6296296296296295e-14,1
14,14,6.944444444444445e-14,1
15,15,8.101851851851852e-14,11
16,16,9.259259259259259e-14,1
17,17,9.259259259259259e-14,11
18,18,1.1574074074074073e-13,1
19,19,1.1574074074074073e-13,11
20,20,1.2731481481481483e-13,11
21,21,1.388888888888889e-13,1
22,22,1.5046296296296297e-13,0
23,23,1.5046296296296297e-13,24
24,24,1.5046296296296297e-13,1
25,25,1.8518518518518518e-13,1
26,26,2.0833333333333332e-13,11
27,27,2.1990740740740742e-13,1
28,28,2.3148148148148146e-13,24
29,29,2.3148148148148146e-13,3
30,30,2.3148148148148146e-13,1
31,31,2.5462962962962965e-13,11
32,32,2.662037037037037e-13,0
33,33,2.662037037037037e-13,1
34,34,2.662037037037037e-13,11
35,35,2.777777777777778e-13,15
36,36,2.8935185185185184e-13,15
37,37,2.8935185185185184e-13,1
38,38,3.0092592592592594e-13,0
39,39,3.0092592592592594e-13,1
40,40,3.125e-13,24
41,41,3.125e-13,35
42,42,3.125e-13,1
43,43,3.125e-13,9
44,44,3.125e-13,11
45,45,3.3564814814814817e-13,15
46,46,3.472222222222222e-13,1
47,47,3.472222222222222e-13,9
48,48,3.587962962962963e-13,0
49,49,3.587962962962963e-13,3
50,50,3.587962962962963e-13,9
51,51,3.587962962962963e-13,11
52,52,3.7037037037037036e-13,0
53,53,3.7037037037037036e-13,11
54,54,3.8194444444444445e-13,32
55,55,3.8194444444444445e-13,1
56,56,3.8194444444444445e-13,9
57,57,3.935185185185185e-13,28
58,58,3.935185185185185e-13,1
59,59,4.050925925925926e-13,18
60,60,4.1666666666666664e-13,46
61,61,4.1666666666666664e-13,24
62,62,4.1666666666666664e-13,1
63,63,4.1666666666666664e-13,11
64,64,4.2824074074074074e-13,4
65,65,4.2824074074074074e-13,1
66,66,4.2824074074074074e-13,11
67,67,4.3981481481481483e-13,4
68,68,4.3981481481481483e-13,1
69,69,4.3981481481481483e-13,11
70,70,4.513888888888889e-13,11
71,71,4.629629629629629e-13,25
72,72,4.629629629629629e-13,24
