,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,2.3148148148148147e-14,18
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,4
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,4
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,3
10,10,5.787037037037037e-14,11
11,11,8.101851851851852e-14,32
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,24
14,14,9.259259259259259e-14,52
15,15,1.0416666666666666e-13,11
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,5
18,18,1.388888888888889e-13,26
19,19,1.388888888888889e-13,1
20,20,1.388888888888889e-13,11
21,21,1.5046296296296297e-13,3
22,22,1.5046296296296297e-13,1
23,23,2.0833333333333332e-13,11
24,24,2.1990740740740742e-13,3
25,25,2.4305555555555556e-13,81
26,26,2.4305555555555556e-13,35
27,27,2.4305555555555556e-13,1
28,28,2.4305555555555556e-13,11
29,29,2.5462962962962965e-13,36
30,30,2.5462962962962965e-13,57
31,31,2.5462962962962965e-13,22
32,32,2.8935185185185184e-13,67
33,33,3.240740740740741e-13,36
34,34,3.240740740740741e-13,24
35,35,3.3564814814814817e-13,36
36,36,3.3564814814814817e-13,1
37,37,3.472222222222222e-13,25
38,38,3.472222222222222e-13,24
39,39,3.587962962962963e-13,1
40,40,3.8194444444444445e-13,1
41,41,3.935185185185185e-13,3
42,42,3.935185185185185e-13,1
43,43,4.1666666666666664e-13,20
44,44,4.1666666666666664e-13,13
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,36
47,47,4.513888888888889e-13,1
48,48,4.513888888888889e-13,11
49,49,4.629629629629629e-13,95
50,50,4.629629629629629e-13,1
51,51,4.629629629629629e-13,9
52,52,4.861111111111111e-13,26
53,53,4.861111111111111e-13,1
54,54,4.976851851851852e-13,26
55,55,4.976851851851852e-13,11
56,56,5.092592592592593e-13,3
57,57,5.092592592592593e-13,1
58,58,5.208333333333334e-13,19
59,59,5.208333333333334e-13,11
60,60,5.324074074074074e-13,24
61,61,5.324074074074074e-13,3
62,62,5.324074074074074e-13,11
63,63,5.439814814814814e-13,31
64,64,5.439814814814814e-13,18
65,65,5.439814814814814e-13,72
66,66,5.439814814814814e-13,11
67,67,5.555555555555556e-13,1
68,68,5.555555555555556e-13,72
69,69,5.555555555555556e-13,11
70,70,5.671296296296296e-13,11
71,71,5.787037037037037e-13,9
72,72,5.787037037037037e-13,11
73,73,5.902777777777778e-13,3
74,74,5.902777777777778e-13,1
75,75,5.902777777777778e-13,11
76,76,6.018518518518519e-13,25
77,77,6.134259259259259e-13,11
78,78,6.25e-13,3
79,79,6.597222222222222e-13,1
80,80,6.712962962962963e-13,3
81,81,6.712962962962963e-13,1
82,82,6.944444444444444e-13,18
83,83,6.944444444444444e-13,11
84,84,6.944444444444444e-13,101
85,85,7.060185185185185e-13,95
86,86,7.060185185185185e-13,1
87,87,7.407407407407407e-13,36
88,88,7.407407407407407e-13,1
89,89,7.523148148148149e-13,11
90,90,7.638888888888889e-13,11
91,91,7.75462962962963e-13,1
92,92,7.87037037037037e-13,4
93,93,7.87037037037037e-13,1
94,94,7.986111111111111e-13,11
95,95,8.101851851851852e-13,1
96,96,8.333333333333333e-13,5
97,97,8.333333333333333e-13,3
98,98,8.333333333333333e-13,19
99,99,8.333333333333333e-13,142
100,100,8.449074074074074e-13,18
101,101,8.449074074074074e-13,1
102,102,8.449074074074074e-13,11
103,103,8.564814814814815e-13,39
104,104,8.564814814814815e-13,18
105,105,8.680555555555555e-13,18
106,106,8.912037037037037e-13,10
107,107,9.027777777777778e-13,4
108,108,9.027777777777778e-13,1
109,109,9.14351851851852e-13,18
110,110,9.259259259259258e-13,1
111,111,9.375e-13,18
112,112,9.375e-13,1
113,113,9.60648148148148e-13,31
114,114,9.60648148148148e-13,11
115,115,9.722222222222222e-13,3
116,116,9.722222222222222e-13,11
117,117,9.953703703703703e-13,11
118,118,1.0069444444444445e-12,11
119,119,1.0185185185185186e-12,11
120,120,1.0300925925925926e-12,46
121,121,1.0300925925925926e-12,67
122,122,1.0300925925925926e-12,1
123,123,1.0532407407407406e-12,42
124,124,1.0648148148148148e-12,43
125,125,1.0648148148148148e-12,24
126,126,1.0648148148148148e-12,3
127,127,1.076388888888889e-12,46
128,128,1.076388888888889e-12,11
129,129,1.0879629629629629e-12,4
130,130,1.0879629629629629e-12,1
131,131,1.099537037037037e-12,4
132,132,1.099537037037037e-12,11
133,133,1.1458333333333334e-12,11
134,134,1.1574074074074074e-12,4
135,135,1.1574074074074074e-12,35
136,136,1.1574074074074074e-12,1
137,137,1.1574074074074074e-12,11
138,138,1.1689814814814815e-12,11
139,139,1.1689814814814815e-12,10
140,140,1.1805555555555557e-12,36
141,141,1.1805555555555557e-12,1
142,142,1.1805555555555557e-12,11
143,143,1.1921296296296296e-12,3
144,144,1.2037037037037037e-12,1
145,145,1.2152777777777777e-12,11
146,146,1.238425925925926e-12,4
147,147,1.238425925925926e-12,1
148,148,1.238425925925926e-12,19
149,149,1.25e-12,46
150,150,1.25e-12,1
151,151,1.2731481481481482e-12,1
152,152,1.2731481481481482e-12,11
153,153,1.3310185185185185e-12,4
154,154,1.3310185185185185e-12,1
155,155,1.3425925925925927e-12,95
156,156,1.3425925925925927e-12,18
157,157,1.3425925925925927e-12,11
158,158,1.3541666666666666e-12,22
159,159,1.3541666666666666e-12,3
160,160,1.412037037037037e-12,3
161,161,1.412037037037037e-12,11
162,162,1.4236111111111111e-12,1
163,163,1.4351851851851853e-12,1
164,164,1.4814814814814814e-12,1
165,165,1.4930555555555556e-12,2
166,166,1.4930555555555556e-12,11
167,167,1.5046296296296297e-12,1
168,168,1.5046296296296297e-12,11
169,169,1.5277777777777778e-12,3
170,170,1.5277777777777778e-12,1
171,171,1.5277777777777778e-12,9
172,172,1.5277777777777778e-12,11
173,173,1.5393518518518518e-12,3
174,174,1.5393518518518518e-12,1
175,175,1.550925925925926e-12,3
176,176,1.550925925925926e-12,1
177,177,1.5625e-12,18
178,178,1.5625e-12,1
179,179,1.574074074074074e-12,1
180,180,1.5856481481481481e-12,1
181,181,1.5856481481481481e-12,11
182,182,1.5972222222222223e-12,1
183,183,1.6087962962962962e-12,11
184,184,1.6203703703703704e-12,1
185,185,1.6319444444444445e-12,31
186,186,1.6319444444444445e-12,18
187,187,1.6319444444444445e-12,11
188,188,1.6435185185185185e-12,1
189,189,1.6666666666666666e-12,28
190,190,1.6666666666666666e-12,3
191,191,1.6666666666666666e-12,11
192,192,1.6782407407407407e-12,1
193,193,1.6782407407407407e-12,11
194,194,1.6898148148148149e-12,95
195,195,1.712962962962963e-12,4
196,196,1.712962962962963e-12,24
197,197,1.712962962962963e-12,39
198,198,1.712962962962963e-12,1
199,199,1.724537037037037e-12,4
200,200,1.724537037037037e-12,36
201,201,1.724537037037037e-12,1
202,202,1.724537037037037e-12,11
203,203,1.736111111111111e-12,3
204,204,1.7939814814814816e-12,3
205,205,1.8171296296296297e-12,1
206,206,1.8171296296296297e-12,11
207,207,1.828703703703704e-12,95
208,208,1.828703703703704e-12,3
209,209,1.828703703703704e-12,18
210,210,1.8402777777777778e-12,3
211,211,1.8981481481481483e-12,3
212,212,1.9328703703703705e-12,3
213,213,1.9675925925925928e-12,36
214,214,1.9675925925925928e-12,1
215,215,1.9675925925925928e-12,11
216,216,1.9791666666666667e-12,1
217,217,1.9791666666666667e-12,11
218,218,1.9907407407407406e-12,1
219,219,1.9907407407407406e-12,11
220,220,2.002314814814815e-12,31
221,221,2.002314814814815e-12,11
222,222,2.013888888888889e-12,11
223,223,2.025462962962963e-12,1
224,224,2.0370370370370372e-12,1
225,225,2.060185185185185e-12,4
226,226,2.060185185185185e-12,1
227,227,2.0833333333333334e-12,23
228,228,2.0833333333333334e-12,24
229,229,2.0833333333333334e-12,3
230,230,2.0833333333333334e-12,9
