,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,18
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,2
6,6,2.3148148148148147e-14,3
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,2
11,11,5.787037037037037e-14,1
12,12,8.101851851851852e-14,2
13,13,8.101851851851852e-14,3
14,14,8.101851851851852e-14,1
15,15,1.0416666666666666e-13,25
16,16,1.0416666666666666e-13,3
17,17,1.0416666666666666e-13,8
18,18,1.0416666666666666e-13,11
19,19,1.1574074074074073e-13,25
20,20,1.1574074074074073e-13,11
21,21,1.2731481481481483e-13,2
22,22,1.2731481481481483e-13,11
23,23,1.388888888888889e-13,3
24,24,1.388888888888889e-13,1
25,25,1.6203703703703704e-13,1
26,26,1.6203703703703704e-13,11
27,27,1.736111111111111e-13,25
28,28,1.736111111111111e-13,11
29,29,1.8518518518518518e-13,3
30,30,1.8518518518518518e-13,11
31,31,1.9675925925925925e-13,11
32,32,2.0833333333333332e-13,11
33,33,2.1990740740740742e-13,2
34,34,2.1990740740740742e-13,1
35,35,2.1990740740740742e-13,11
36,36,2.3148148148148146e-13,36
37,37,2.3148148148148146e-13,24
38,38,2.3148148148148146e-13,1
39,39,2.4305555555555556e-13,3
40,40,2.5462962962962965e-13,147
41,41,2.5462962962962965e-13,25
42,42,2.5462962962962965e-13,1
43,43,2.5462962962962965e-13,11
44,44,2.662037037037037e-13,25
45,45,2.662037037037037e-13,11
46,46,2.777777777777778e-13,25
47,47,2.777777777777778e-13,3
48,48,2.777777777777778e-13,11
49,49,2.8935185185185184e-13,2
50,50,2.8935185185185184e-13,3
51,51,2.8935185185185184e-13,11
52,52,3.0092592592592594e-13,2
53,53,3.0092592592592594e-13,1
54,54,3.125e-13,1
55,55,3.240740740740741e-13,25
56,56,3.240740740740741e-13,3
57,57,3.240740740740741e-13,11
58,58,3.3564814814814817e-13,29
59,59,3.3564814814814817e-13,18
60,60,3.3564814814814817e-13,11
61,61,3.472222222222222e-13,2
62,62,3.472222222222222e-13,11
63,63,3.587962962962963e-13,25
64,64,3.587962962962963e-13,3
65,65,3.587962962962963e-13,11
66,66,3.7037037037037036e-13,1
67,67,3.7037037037037036e-13,11
68,68,3.8194444444444445e-13,11
69,69,3.935185185185185e-13,2
70,70,4.050925925925926e-13,25
71,71,4.050925925925926e-13,3
72,72,4.2824074074074074e-13,147
73,73,4.2824074074074074e-13,55
74,74,4.3981481481481483e-13,46
75,75,4.3981481481481483e-13,15
76,76,4.3981481481481483e-13,1
77,77,4.3981481481481483e-13,11
78,78,4.513888888888889e-13,1
79,79,4.513888888888889e-13,11
80,80,4.629629629629629e-13,15
81,81,4.629629629629629e-13,2
82,82,4.629629629629629e-13,3
83,83,4.629629629629629e-13,1
84,84,4.745370370370371e-13,3
85,85,4.745370370370371e-13,27
86,86,4.745370370370371e-13,11
87,87,4.861111111111111e-13,11
88,88,4.976851851851852e-13,2
89,89,4.976851851851852e-13,3
90,90,4.976851851851852e-13,11
91,91,5.092592592592593e-13,147
92,92,5.092592592592593e-13,25
93,93,5.092592592592593e-13,11
94,94,5.208333333333334e-13,25
95,95,5.208333333333334e-13,15
96,96,5.324074074074074e-13,3
97,97,5.324074074074074e-13,1
98,98,5.324074074074074e-13,11
99,99,5.555555555555556e-13,3
100,100,5.555555555555556e-13,1
101,101,5.671296296296296e-13,3
102,102,5.671296296296296e-13,11
103,103,5.787037037037037e-13,1
104,104,5.787037037037037e-13,75
105,105,5.787037037037037e-13,11
106,106,5.902777777777778e-13,11
107,107,6.018518518518519e-13,1
108,108,6.134259259259259e-13,82
109,109,6.134259259259259e-13,2
110,110,6.134259259259259e-13,1
111,111,6.25e-13,26
112,112,6.365740740740741e-13,15
113,113,6.365740740740741e-13,8
114,114,6.365740740740741e-13,11
115,115,6.481481481481482e-13,11
116,116,6.597222222222222e-13,11
117,117,6.712962962962963e-13,15
118,118,6.712962962962963e-13,2
119,119,6.712962962962963e-13,1
120,120,6.828703703703704e-13,11
121,121,6.944444444444444e-13,25
122,122,6.944444444444444e-13,11
123,123,7.175925925925926e-13,1
124,124,7.291666666666667e-13,1
125,125,7.291666666666667e-13,11
126,126,7.407407407407407e-13,39
127,127,7.407407407407407e-13,1
128,128,7.407407407407407e-13,11
129,129,7.523148148148149e-13,4
130,130,7.523148148148149e-13,1
131,131,7.638888888888889e-13,11
132,132,7.75462962962963e-13,2
133,133,7.75462962962963e-13,53
134,134,7.75462962962963e-13,3
135,135,7.75462962962963e-13,11
136,136,7.87037037037037e-13,3
137,137,7.87037037037037e-13,1
138,138,7.986111111111111e-13,3
139,139,7.986111111111111e-13,1
140,140,8.217592592592592e-13,4
141,141,8.217592592592592e-13,11
142,142,8.333333333333333e-13,3
143,143,8.449074074074074e-13,11
144,144,8.564814814814815e-13,11
145,145,8.680555555555555e-13,2
146,146,8.680555555555555e-13,1
147,147,9.027777777777778e-13,25
148,148,9.027777777777778e-13,3
149,149,9.14351851851852e-13,20
150,150,9.14351851851852e-13,25
151,151,9.14351851851852e-13,1
152,152,9.14351851851852e-13,11
153,153,9.259259259259258e-13,11
154,154,9.375e-13,25
155,155,9.375e-13,1
156,156,9.375e-13,11
157,157,9.490740740740741e-13,2
158,158,9.60648148148148e-13,1
159,159,9.60648148148148e-13,11
160,160,9.722222222222222e-13,25
161,161,9.722222222222222e-13,11
162,162,9.837962962962964e-13,67
163,163,9.837962962962964e-13,11
164,164,9.953703703703703e-13,25
165,165,1.0069444444444445e-12,25
166,166,1.0185185185185186e-12,25
167,167,1.0185185185185186e-12,11
168,168,1.0300925925925926e-12,3
169,169,1.0300925925925926e-12,18
170,170,1.0300925925925926e-12,11
171,171,1.0416666666666667e-12,76
172,172,1.0416666666666667e-12,1
173,173,1.0416666666666667e-12,11
174,174,1.0532407407407406e-12,25
175,175,1.0532407407407406e-12,11
176,176,1.0648148148148148e-12,25
177,177,1.0648148148148148e-12,11
178,178,1.076388888888889e-12,4
179,179,1.076388888888889e-12,25
180,180,1.076388888888889e-12,11
181,181,1.0879629629629629e-12,25
182,182,1.0879629629629629e-12,2
183,183,1.0879629629629629e-12,11
184,184,1.099537037037037e-12,1
185,185,1.099537037037037e-12,11
186,186,1.1111111111111112e-12,65
187,187,1.1111111111111112e-12,11
188,188,1.1226851851851851e-12,15
189,189,1.1226851851851851e-12,2
190,190,1.1226851851851851e-12,11
191,191,1.1342592592592593e-12,1
192,192,1.1342592592592593e-12,11
193,193,1.1458333333333334e-12,3
194,194,1.1458333333333334e-12,11
195,195,1.1574074074074074e-12,1
196,196,1.1574074074074074e-12,11
197,197,1.1689814814814815e-12,11
198,198,1.1805555555555557e-12,25
199,199,1.1805555555555557e-12,1
200,200,1.1805555555555557e-12,11
201,201,1.1921296296296296e-12,28
202,202,1.1921296296296296e-12,2
203,203,1.1921296296296296e-12,1
204,204,1.2152777777777777e-12,2
205,205,1.2268518518518518e-12,25
206,206,1.2268518518518518e-12,3
207,207,1.2268518518518518e-12,11
208,208,1.238425925925926e-12,18
209,209,1.25e-12,18
210,210,1.25e-12,11
211,211,1.261574074074074e-12,3
212,212,1.261574074074074e-12,11
213,213,1.2731481481481482e-12,2
214,214,1.2731481481481482e-12,1
215,215,1.2731481481481482e-12,11
216,216,1.2847222222222222e-12,4
217,217,1.2847222222222222e-12,11
218,218,1.2962962962962963e-12,25
219,219,1.2962962962962963e-12,11
220,220,1.3078703703703705e-12,18
221,221,1.3078703703703705e-12,11
222,222,1.3194444444444444e-12,53
223,223,1.3310185185185185e-12,11
224,224,1.412037037037037e-12,46
225,225,1.412037037037037e-12,1
226,226,1.4236111111111111e-12,2
227,227,1.4236111111111111e-12,76
228,228,1.4236111111111111e-12,11
229,229,1.4351851851851853e-12,15
230,230,1.4351851851851853e-12,2
231,231,1.4351851851851853e-12,11
232,232,1.4467592592592592e-12,11
233,233,1.4583333333333333e-12,2
234,234,1.4583333333333333e-12,1
235,235,1.4814814814814814e-12,25
236,236,1.4814814814814814e-12,1
237,237,1.4814814814814814e-12,11
238,238,1.4930555555555556e-12,25
239,239,1.4930555555555556e-12,3
240,240,1.4930555555555556e-12,1
241,241,1.4930555555555556e-12,11
242,242,1.5046296296296297e-12,3
243,243,1.5277777777777778e-12,2
244,244,1.5277777777777778e-12,87
245,245,1.5277777777777778e-12,1
246,246,1.5393518518518518e-12,2
247,247,1.5393518518518518e-12,47
248,248,1.5393518518518518e-12,1
249,249,1.574074074074074e-12,2
250,250,1.574074074074074e-12,11
251,251,1.5856481481481481e-12,78
252,252,1.5856481481481481e-12,11
253,253,1.5972222222222223e-12,2
254,254,1.5972222222222223e-12,1
