,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,75
4,4,6.944444444444445e-14,55
5,5,6.944444444444445e-14,11
6,6,3.125e-13,2
7,7,5.439814814814814e-13,31
8,8,5.555555555555556e-13,15
9,9,5.555555555555556e-13,55
10,10,5.555555555555556e-13,9
11,11,5.671296296296296e-13,28
12,12,5.671296296296296e-13,57
13,13,5.671296296296296e-13,11
14,14,5.787037037037037e-13,28
15,15,6.018518518518519e-13,3
16,16,6.25e-13,1
17,17,7.291666666666667e-13,1
18,18,9.259259259259258e-13,3
19,19,9.837962962962964e-13,11
20,20,1.0300925925925926e-12,15
21,21,1.0416666666666667e-12,15
22,22,1.0532407407407406e-12,25
23,23,1.0532407407407406e-12,1
24,24,1.0648148148148148e-12,1
25,25,1.076388888888889e-12,1
26,26,1.0879629629629629e-12,15
27,27,1.1111111111111112e-12,11
28,28,1.1226851851851851e-12,1
29,29,1.1342592592592593e-12,53
30,30,1.1342592592592593e-12,3
31,31,1.1342592592592593e-12,1
32,32,1.1342592592592593e-12,9
33,33,1.1458333333333334e-12,9
34,34,1.1574074074074074e-12,4
35,35,1.1689814814814815e-12,3
36,36,1.2152777777777777e-12,11
37,37,1.2268518518518518e-12,25
38,38,1.2268518518518518e-12,2
39,39,1.261574074074074e-12,1
40,40,1.2847222222222222e-12,15
41,41,1.2847222222222222e-12,3
42,42,1.2847222222222222e-12,9
43,43,1.2962962962962963e-12,9
44,44,1.3078703703703705e-12,31
45,45,1.3078703703703705e-12,2
46,46,1.3078703703703705e-12,11
47,47,1.3194444444444444e-12,1
48,48,1.3310185185185185e-12,18
49,49,1.3310185185185185e-12,1
50,50,1.3310185185185185e-12,9
51,51,1.3425925925925927e-12,15
52,52,1.3425925925925927e-12,9
53,53,1.3541666666666666e-12,3
54,54,1.3541666666666666e-12,1
55,55,1.3657407407407408e-12,4
56,56,1.3657407407407408e-12,25
57,57,1.3657407407407408e-12,1
58,58,1.3657407407407408e-12,11
59,59,1.3773148148148147e-12,1
60,60,1.3773148148148147e-12,9
61,61,1.3888888888888889e-12,9
62,62,1.4236111111111111e-12,1
63,63,1.4236111111111111e-12,9
64,64,1.4351851851851853e-12,1
65,65,1.4351851851851853e-12,9
66,66,1.4351851851851853e-12,10
67,67,1.4583333333333333e-12,15
