,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,8
2,2,0.0,9
3,3,6.944444444444445e-14,4
4,4,6.944444444444445e-14,2
5,5,6.944444444444445e-14,3
6,6,6.944444444444445e-14,11
7,7,8.101851851851852e-14,1
8,8,1.0416666666666666e-13,3
9,9,1.1574074074074073e-13,36
10,10,1.1574074074074073e-13,57
11,11,1.2731481481481483e-13,34
12,12,1.2731481481481483e-13,58
13,13,1.2731481481481483e-13,24
14,14,1.388888888888889e-13,67
15,15,1.388888888888889e-13,2
16,16,1.388888888888889e-13,1
17,17,1.388888888888889e-13,11
18,18,1.5046296296296297e-13,1
19,19,1.5046296296296297e-13,52
20,20,1.736111111111111e-13,4
21,21,1.736111111111111e-13,2
22,22,1.736111111111111e-13,3
23,23,1.8518518518518518e-13,34
24,24,2.0833333333333332e-13,1
25,25,2.1990740740740742e-13,2
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,46
28,28,2.3148148148148146e-13,1
29,29,2.3148148148148146e-13,11
30,30,2.4305555555555556e-13,4
31,31,2.5462962962962965e-13,2
32,32,2.777777777777778e-13,34
33,33,3.3564814814814817e-13,2
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,2
36,36,3.7037037037037036e-13,1
37,37,3.8194444444444445e-13,1
38,38,3.935185185185185e-13,34
39,39,3.935185185185185e-13,1
40,40,4.3981481481481483e-13,4
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,34
43,43,4.745370370370371e-13,1
44,44,4.976851851851852e-13,34
45,45,4.976851851851852e-13,3
46,46,5.092592592592593e-13,2
47,47,5.092592592592593e-13,11
48,48,5.208333333333334e-13,34
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,1
51,51,5.671296296296296e-13,3
52,52,6.018518518518519e-13,28
53,53,6.134259259259259e-13,67
54,54,6.944444444444444e-13,2
55,55,6.944444444444444e-13,1
56,56,7.060185185185185e-13,4
57,57,7.060185185185185e-13,2
