,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,11
2,2,3.4722222222222224e-14,11
3,3,3.8194444444444445e-13,1
4,4,3.8194444444444445e-13,11
5,5,3.935185185185185e-13,1
6,6,4.050925925925926e-13,1
7,7,4.1666666666666664e-13,19
8,8,4.1666666666666664e-13,11
9,9,4.2824074074074074e-13,3
10,10,4.2824074074074074e-13,1
11,11,5.787037037037037e-13,11
12,12,7.175925925925926e-13,3
13,13,7.175925925925926e-13,1
14,14,7.523148148148149e-13,1
15,15,7.523148148148149e-13,40
16,16,9.259259259259258e-13,1
17,17,9.375e-13,1
18,18,9.60648148148148e-13,11
19,19,9.722222222222222e-13,1
20,20,1.076388888888889e-12,15
21,21,1.1342592592592593e-12,3
22,22,1.1342592592592593e-12,11
23,23,1.1805555555555557e-12,11
24,24,1.2268518518518518e-12,1
25,25,1.261574074074074e-12,24
26,26,1.2731481481481482e-12,1
27,27,1.400462962962963e-12,3
28,28,1.4236111111111111e-12,24
29,29,1.4351851851851853e-12,1
30,30,1.4467592592592592e-12,4
31,31,1.4583333333333333e-12,3
32,32,1.4699074074074075e-12,11
33,33,1.4814814814814814e-12,4
34,34,1.4814814814814814e-12,39
35,35,1.4814814814814814e-12,11
36,36,1.7592592592592593e-12,3
37,37,1.7592592592592593e-12,1
38,38,1.7708333333333333e-12,3
39,39,1.7939814814814816e-12,3
40,40,1.7939814814814816e-12,1
41,41,1.8055555555555555e-12,11
42,42,1.863425925925926e-12,1
43,43,1.875e-12,4
44,44,1.875e-12,1
45,45,1.886574074074074e-12,24
46,46,1.886574074074074e-12,39
47,47,1.886574074074074e-12,9
48,48,1.886574074074074e-12,11
49,49,1.9560185185185184e-12,2
50,50,1.9791666666666667e-12,1
51,51,1.9907407407407406e-12,3
52,52,1.9907407407407406e-12,1
53,53,2.002314814814815e-12,4
54,54,2.002314814814815e-12,1
55,55,2.013888888888889e-12,1
56,56,2.0370370370370372e-12,2
57,57,2.0370370370370372e-12,3
58,58,2.060185185185185e-12,3
59,59,2.071759259259259e-12,4
60,60,2.071759259259259e-12,1
61,61,2.0949074074074074e-12,3
62,62,2.1064814814814813e-12,4
63,63,2.1064814814814813e-12,1
64,64,2.1180555555555556e-12,3
65,65,2.1180555555555556e-12,1
66,66,2.1296296296296296e-12,4
67,67,2.1296296296296296e-12,2
68,68,2.1412037037037035e-12,3
69,69,2.164351851851852e-12,1
70,70,2.199074074074074e-12,36
71,71,2.199074074074074e-12,1
72,72,2.210648148148148e-12,1
73,73,2.2222222222222224e-12,15
74,74,2.2222222222222224e-12,39
75,75,2.2222222222222224e-12,1
76,76,2.2222222222222224e-12,11
77,77,2.2337962962962963e-12,15
78,78,2.2337962962962963e-12,1
79,79,2.3148148148148147e-12,11
80,80,2.4305555555555554e-12,3
81,81,2.4421296296296297e-12,1
82,82,2.4537037037037037e-12,3
83,83,2.4652777777777776e-12,1
84,84,2.476851851851852e-12,3
85,85,2.476851851851852e-12,9
86,86,2.511574074074074e-12,3
87,87,2.523148148148148e-12,3
88,88,2.5462962962962964e-12,3
89,89,2.5578703703703704e-12,3
90,90,2.5578703703703704e-12,1
91,91,2.5694444444444443e-12,4
92,92,2.5694444444444443e-12,1
93,93,2.5810185185185187e-12,4
94,94,2.5810185185185187e-12,1
95,95,2.5925925925925926e-12,3
96,96,2.5925925925925926e-12,9
97,97,2.6041666666666666e-12,2
98,98,2.6388888888888888e-12,1
99,99,2.6967592592592593e-12,3
100,100,2.6967592592592593e-12,1
101,101,2.7083333333333333e-12,24
102,102,2.7314814814814816e-12,4
103,103,2.7314814814814816e-12,11
104,104,2.7430555555555555e-12,11
105,105,2.766203703703704e-12,1
106,106,2.8125e-12,1
107,107,2.824074074074074e-12,131
108,108,2.824074074074074e-12,1
109,109,2.8472222222222222e-12,24
110,110,2.8472222222222222e-12,3
111,111,2.8472222222222222e-12,1
112,112,2.858796296296296e-12,1
113,113,2.8703703703703705e-12,1
114,114,2.8703703703703705e-12,11
115,115,2.8819444444444445e-12,11
116,116,2.8935185185185184e-12,1
117,117,2.9282407407407406e-12,82
118,118,2.951388888888889e-12,3
