,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,4
3,3,4.6296296296296295e-14,15
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,1
6,6,1.1574074074074073e-13,15
7,7,1.1574074074074073e-13,3
8,8,1.2731481481481483e-13,3
9,9,1.5046296296296297e-13,4
10,10,1.5046296296296297e-13,36
11,11,1.5046296296296297e-13,1
12,12,1.736111111111111e-13,4
13,13,1.9675925925925925e-13,9
14,14,2.1990740740740742e-13,15
15,15,2.4305555555555556e-13,1
16,16,2.5462962962962965e-13,9
17,17,2.777777777777778e-13,1
18,18,3.125e-13,1
19,19,3.240740740740741e-13,80
20,20,3.240740740740741e-13,1
21,21,3.587962962962963e-13,9
22,22,3.8194444444444445e-13,15
23,23,3.935185185185185e-13,24
24,24,3.935185185185185e-13,1
25,25,4.1666666666666664e-13,9
26,26,4.2824074074074074e-13,3
27,27,4.3981481481481483e-13,36
28,28,4.629629629629629e-13,15
29,29,4.745370370370371e-13,4
30,30,4.861111111111111e-13,31
31,31,4.861111111111111e-13,36
32,32,4.861111111111111e-13,15
33,33,4.861111111111111e-13,1
34,34,4.861111111111111e-13,11
35,35,4.976851851851852e-13,15
36,36,5.092592592592593e-13,9
37,37,5.208333333333334e-13,3
38,38,5.324074074074074e-13,15
39,39,5.324074074074074e-13,9
40,40,5.555555555555556e-13,1
41,41,5.555555555555556e-13,11
42,42,5.787037037037037e-13,4
43,43,5.787037037037037e-13,36
44,44,5.787037037037037e-13,24
45,45,5.902777777777778e-13,9
46,46,6.018518518518519e-13,4
47,47,6.018518518518519e-13,9
48,48,6.134259259259259e-13,1
49,49,6.25e-13,24
50,50,6.25e-13,1
51,51,6.597222222222222e-13,9
52,52,6.712962962962963e-13,1
53,53,7.175925925925926e-13,36
54,54,7.175925925925926e-13,1
55,55,7.291666666666667e-13,36
56,56,7.291666666666667e-13,15
57,57,7.407407407407407e-13,4
58,58,7.407407407407407e-13,24
59,59,7.407407407407407e-13,1
60,60,7.523148148148149e-13,1
61,61,7.75462962962963e-13,3
62,62,7.75462962962963e-13,9
63,63,8.217592592592592e-13,36
64,64,8.217592592592592e-13,9
65,65,8.333333333333333e-13,1
66,66,8.564814814814815e-13,36
67,67,8.564814814814815e-13,15
68,68,8.796296296296297e-13,1
69,69,8.796296296296297e-13,11
70,70,9.027777777777778e-13,9
71,71,9.259259259259258e-13,36
72,72,9.490740740740741e-13,15
73,73,9.722222222222222e-13,4
74,74,9.837962962962964e-13,9
75,75,1.1111111111111112e-12,36
76,76,1.1111111111111112e-12,3
77,77,1.1226851851851851e-12,36
78,78,1.1226851851851851e-12,15
79,79,1.1226851851851851e-12,23
80,80,1.1226851851851851e-12,1
81,81,1.1342592592592593e-12,1
82,82,1.1574074074074074e-12,3
83,83,1.1805555555555557e-12,36
84,84,1.1805555555555557e-12,9
85,85,1.1921296296296296e-12,36
86,86,1.1921296296296296e-12,9
87,87,1.2268518518518518e-12,36
88,88,1.261574074074074e-12,3
89,89,1.2731481481481482e-12,1
90,90,1.2847222222222222e-12,4
91,91,1.2847222222222222e-12,124
92,92,1.2847222222222222e-12,11
93,93,1.2962962962962963e-12,15
94,94,1.3194444444444444e-12,9
95,95,1.3425925925925927e-12,9
96,96,1.3773148148148147e-12,1
97,97,1.412037037037037e-12,9
98,98,1.4236111111111111e-12,3
99,99,1.4467592592592592e-12,15
100,100,1.4699074074074075e-12,103
101,101,1.4699074074074075e-12,15
102,102,1.4699074074074075e-12,1
103,103,1.5162037037037037e-12,9
104,104,1.5277777777777778e-12,15
105,105,1.5393518518518518e-12,24
106,106,1.5393518518518518e-12,124
107,107,1.5393518518518518e-12,11
108,108,1.550925925925926e-12,23
109,109,1.550925925925926e-12,9
110,110,1.5625e-12,9
111,111,1.574074074074074e-12,3
112,112,1.5856481481481481e-12,15
113,113,1.5856481481481481e-12,24
114,114,1.5856481481481481e-12,1
115,115,1.5972222222222223e-12,9
116,116,1.6087962962962962e-12,15
117,117,1.6087962962962962e-12,1
118,118,1.6203703703703704e-12,11
119,119,1.6319444444444445e-12,1
120,120,1.6435185185185185e-12,1
121,121,1.6666666666666666e-12,9
122,122,1.6782407407407407e-12,15
123,123,1.6782407407407407e-12,24
124,124,1.6782407407407407e-12,1
125,125,1.712962962962963e-12,15
126,126,1.712962962962963e-12,1
127,127,1.724537037037037e-12,1
128,128,1.736111111111111e-12,3
129,129,1.736111111111111e-12,1
130,130,1.7476851851851852e-12,1
131,131,1.7592592592592593e-12,1
132,132,1.7708333333333333e-12,11
133,133,1.8055555555555555e-12,15
134,134,1.8171296296296297e-12,1
135,135,1.828703703703704e-12,36
136,136,1.828703703703704e-12,15
137,137,1.828703703703704e-12,9
138,138,1.863425925925926e-12,11
139,139,1.875e-12,21
140,140,1.875e-12,1
141,141,1.886574074074074e-12,3
142,142,1.8981481481481483e-12,15
143,143,1.9328703703703705e-12,24
144,144,1.9328703703703705e-12,18
145,145,1.9328703703703705e-12,11
146,146,1.9444444444444445e-12,34
147,147,1.9444444444444445e-12,18
148,148,1.9560185185185184e-12,1
149,149,1.9791666666666667e-12,1
150,150,1.9907407407407406e-12,1
151,151,2.002314814814815e-12,11
152,152,2.013888888888889e-12,9
153,153,2.025462962962963e-12,18
154,154,2.025462962962963e-12,9
155,155,2.048611111111111e-12,1
156,156,2.060185185185185e-12,36
157,157,2.060185185185185e-12,1
158,158,2.060185185185185e-12,9
159,159,2.060185185185185e-12,11
160,160,2.071759259259259e-12,15
161,161,2.071759259259259e-12,1
162,162,2.0833333333333334e-12,3
163,163,2.0833333333333334e-12,11
164,164,2.1064814814814813e-12,1
165,165,2.1296296296296296e-12,36
166,166,2.1296296296296296e-12,15
167,167,2.1296296296296296e-12,1
168,168,2.1412037037037035e-12,9
169,169,2.152777777777778e-12,24
170,170,2.152777777777778e-12,1
171,171,2.164351851851852e-12,1
172,172,2.1759259259259258e-12,1
173,173,2.210648148148148e-12,4
174,174,2.210648148148148e-12,9
175,175,2.2222222222222224e-12,4
176,176,2.2222222222222224e-12,36
177,177,2.2222222222222224e-12,1
178,178,2.2453703703703702e-12,11
179,179,2.2569444444444446e-12,1
180,180,2.2569444444444446e-12,11
181,181,2.2685185185185185e-12,4
182,182,2.2685185185185185e-12,22
183,183,2.2685185185185185e-12,18
184,184,2.2685185185185185e-12,1
185,185,2.2800925925925925e-12,11
186,186,2.291666666666667e-12,4
187,187,2.3148148148148147e-12,9
188,188,2.326388888888889e-12,4
189,189,2.349537037037037e-12,4
190,190,2.349537037037037e-12,1
191,191,2.3726851851851852e-12,4
192,192,2.3726851851851852e-12,36
193,193,2.3726851851851852e-12,24
194,194,2.3726851851851852e-12,83
195,195,2.3726851851851852e-12,1
196,196,2.3726851851851852e-12,11
197,197,2.384259259259259e-12,11
198,198,2.395833333333333e-12,5
199,199,2.395833333333333e-12,1
200,200,2.4074074074074075e-12,4
201,201,2.4074074074074075e-12,1
202,202,2.4421296296296297e-12,1
203,203,2.4537037037037037e-12,1
204,204,2.4652777777777776e-12,1
205,205,2.476851851851852e-12,11
206,206,2.511574074074074e-12,3
207,207,2.5694444444444443e-12,4
208,208,2.5694444444444443e-12,11
209,209,2.5810185185185187e-12,15
210,210,2.5925925925925926e-12,25
211,211,2.5925925925925926e-12,18
212,212,2.5925925925925926e-12,1
213,213,2.6041666666666666e-12,25
214,214,2.6041666666666666e-12,1
215,215,2.6041666666666666e-12,11
216,216,2.615740740740741e-12,25
217,217,2.615740740740741e-12,11
218,218,2.6388888888888888e-12,11
219,219,2.650462962962963e-12,1
220,220,2.650462962962963e-12,11
221,221,2.673611111111111e-12,43
222,222,2.673611111111111e-12,1
223,223,2.6851851851851854e-12,1
224,224,2.6851851851851854e-12,11
225,225,2.6967592592592593e-12,11
226,226,2.7199074074074072e-12,4
227,227,2.7199074074074072e-12,3
228,228,2.7314814814814816e-12,1
229,229,2.7546296296296295e-12,28
230,230,2.7893518518518517e-12,1
231,231,2.800925925925926e-12,36
232,232,2.800925925925926e-12,15
233,233,2.800925925925926e-12,3
234,234,2.8125e-12,1
235,235,2.8125e-12,11
236,236,2.8356481481481483e-12,15
237,237,2.8356481481481483e-12,1
238,238,2.858796296296296e-12,1
239,239,2.8819444444444445e-12,4
240,240,2.8819444444444445e-12,1
241,241,2.8935185185185184e-12,1
242,242,2.9166666666666667e-12,1
243,243,2.9282407407407406e-12,1
244,244,2.939814814814815e-12,1
245,245,2.962962962962963e-12,4
246,246,3.0092592592592595e-12,9
247,247,3.0208333333333334e-12,9
248,248,3.0324074074074073e-12,4
249,249,3.0324074074074073e-12,36
250,250,3.0324074074074073e-12,15
251,251,3.0324074074074073e-12,9
252,252,3.0439814814814813e-12,5
253,253,3.0439814814814813e-12,3
254,254,3.0555555555555556e-12,1
255,255,3.0671296296296296e-12,36
256,256,3.0671296296296296e-12,1
257,257,3.090277777777778e-12,34
258,258,3.090277777777778e-12,36
259,259,3.090277777777778e-12,15
260,260,3.101851851851852e-12,1
261,261,3.1134259259259258e-12,4
262,262,3.1134259259259258e-12,36
263,263,3.1134259259259258e-12,1
264,264,3.136574074074074e-12,36
265,265,3.148148148148148e-12,3
266,266,3.148148148148148e-12,1
267,267,3.1712962962962963e-12,36
268,268,3.1712962962962963e-12,1
269,269,3.1712962962962963e-12,9
270,270,3.1828703703703702e-12,1
271,271,3.2060185185185185e-12,39
272,272,3.2175925925925925e-12,4
273,273,3.2175925925925925e-12,36
274,274,3.2175925925925925e-12,1
275,275,3.229166666666667e-12,36
276,276,3.229166666666667e-12,9
277,277,3.229166666666667e-12,11
278,278,3.2407407407407408e-12,36
279,279,3.2407407407407408e-12,1
280,280,3.287037037037037e-12,1
281,281,3.2986111111111113e-12,3
282,282,3.2986111111111113e-12,18
283,283,3.3101851851851852e-12,3
284,284,3.3101851851851852e-12,1
285,285,3.3101851851851852e-12,11
286,286,3.333333333333333e-12,34
287,287,3.3564814814814814e-12,34
288,288,3.3680555555555554e-12,15
289,289,3.3680555555555554e-12,1
290,290,3.3912037037037037e-12,3
291,291,3.3912037037037037e-12,1
292,292,3.3912037037037037e-12,11
293,293,3.4027777777777776e-12,9
294,294,3.425925925925926e-12,9
295,295,3.449074074074074e-12,18
296,296,3.449074074074074e-12,9
297,297,3.460648148148148e-12,15
298,298,3.472222222222222e-12,15
299,299,3.4837962962962964e-12,15
300,300,3.4837962962962964e-12,1
301,301,3.4953703703703704e-12,1
302,302,3.5069444444444443e-12,1
303,303,3.5185185185185187e-12,34
304,304,3.5416666666666666e-12,3
305,305,3.5416666666666666e-12,1
306,306,3.5416666666666666e-12,9
307,307,3.564814814814815e-12,24
308,308,3.564814814814815e-12,1
309,309,3.564814814814815e-12,11
310,310,3.5763888888888888e-12,36
311,311,3.5763888888888888e-12,1
312,312,3.587962962962963e-12,4
313,313,3.587962962962963e-12,1
314,314,3.599537037037037e-12,1
315,315,3.611111111111111e-12,11
316,316,3.6226851851851854e-12,15
317,317,3.6226851851851854e-12,9
318,318,3.6342592592592593e-12,4
319,319,3.6342592592592593e-12,1
320,320,3.6342592592592593e-12,9
321,321,3.6342592592592593e-12,11
322,322,3.657407407407408e-12,4
323,323,3.657407407407408e-12,15
324,324,3.6689814814814816e-12,4
325,325,3.6805555555555555e-12,1
326,326,3.6921296296296294e-12,4
327,327,3.6921296296296294e-12,1
328,328,3.703703703703703e-12,80
329,329,3.703703703703703e-12,4
330,330,3.703703703703703e-12,15
331,331,3.703703703703703e-12,1
332,332,3.738425925925926e-12,80
333,333,3.738425925925926e-12,4
334,334,3.738425925925926e-12,1
335,335,3.75e-12,1
336,336,3.761574074074074e-12,80
337,337,3.761574074074074e-12,36
338,338,3.761574074074074e-12,1
339,339,3.784722222222223e-12,1
340,340,3.8194444444444444e-12,4
341,341,3.8194444444444444e-12,36
342,342,3.8194444444444444e-12,15
343,343,3.831018518518518e-12,1
344,344,3.854166666666666e-12,36
345,345,3.854166666666666e-12,24
346,346,3.854166666666666e-12,3
347,347,3.854166666666666e-12,19
348,348,3.865740740740741e-12,1
349,349,3.877314814814815e-12,36
350,350,3.877314814814815e-12,1
351,351,3.888888888888889e-12,36
352,352,3.888888888888889e-12,23
353,353,3.888888888888889e-12,18
354,354,3.900462962962963e-12,1
355,355,3.923611111111111e-12,4
356,356,3.923611111111111e-12,9
357,357,3.9467592592592595e-12,4
358,358,3.969907407407407e-12,36
359,359,3.969907407407407e-12,15
360,360,3.981481481481481e-12,3
361,361,4.00462962962963e-12,1
362,362,4.016203703703704e-12,36
363,363,4.016203703703704e-12,15
364,364,4.016203703703704e-12,1
365,365,4.039351851851852e-12,36
366,366,4.039351851851852e-12,1
367,367,4.050925925925926e-12,18
368,368,4.097222222222222e-12,11
369,369,4.108796296296296e-12,1
370,370,4.12037037037037e-12,4
371,371,4.12037037037037e-12,15
372,372,4.131944444444444e-12,18
373,373,4.131944444444444e-12,1
374,374,4.155092592592593e-12,15
375,375,4.166666666666667e-12,18
376,376,4.166666666666667e-12,19
377,377,4.189814814814815e-12,4
378,378,4.189814814814815e-12,18
379,379,4.189814814814815e-12,1
380,380,4.189814814814815e-12,50
381,381,4.189814814814815e-12,9
382,382,4.201388888888889e-12,1
383,383,4.2129629629629626e-12,36
384,384,4.2129629629629626e-12,1
385,385,4.224537037037037e-12,3
386,386,4.236111111111111e-12,4
387,387,4.236111111111111e-12,50
388,388,4.247685185185185e-12,1
389,389,4.270833333333333e-12,1
390,390,4.270833333333333e-12,50
391,391,4.293981481481482e-12,50
392,392,4.31712962962963e-12,15
393,393,4.31712962962963e-12,18
394,394,4.328703703703704e-12,50
395,395,4.340277777777778e-12,32
396,396,4.340277777777778e-12,1
397,397,4.3518518518518515e-12,4
398,398,4.3518518518518515e-12,1
399,399,4.363425925925926e-12,1
400,400,4.375e-12,43
401,401,4.375e-12,1
402,402,4.386574074074074e-12,9
403,403,4.398148148148148e-12,4
404,404,4.398148148148148e-12,1
405,405,4.421296296296296e-12,4
406,406,4.421296296296296e-12,36
407,407,4.421296296296296e-12,3
408,408,4.421296296296296e-12,1
409,409,4.432870370370371e-12,24
410,410,4.467592592592593e-12,9
411,411,4.467592592592593e-12,11
412,412,4.4791666666666665e-12,1
413,413,4.4907407407407405e-12,1
414,414,4.5023148148148144e-12,35
415,415,4.5023148148148144e-12,1
416,416,4.5023148148148144e-12,11
417,417,4.513888888888889e-12,3
418,418,4.513888888888889e-12,11
419,419,4.525462962962963e-12,43
420,420,4.525462962962963e-12,36
421,421,4.525462962962963e-12,24
422,422,4.537037037037037e-12,9
423,423,4.571759259259259e-12,18
424,424,4.583333333333334e-12,25
425,425,4.583333333333334e-12,1
426,426,4.583333333333334e-12,9
427,427,4.583333333333334e-12,11
428,428,4.594907407407408e-12,36
429,429,4.594907407407408e-12,25
430,430,4.6180555555555555e-12,28
431,431,4.6180555555555555e-12,36
432,432,4.6180555555555555e-12,9
433,433,4.6296296296296294e-12,4
434,434,4.641203703703703e-12,4
435,435,4.641203703703703e-12,1
436,436,4.664351851851852e-12,4
437,437,4.664351851851852e-12,1
438,438,4.675925925925926e-12,9
439,439,4.6875e-12,1
440,440,4.699074074074074e-12,1
441,441,4.722222222222223e-12,36
442,442,4.722222222222223e-12,11
443,443,4.7337962962962966e-12,4
444,444,4.7337962962962966e-12,1
445,445,4.7453703703703705e-12,4
446,446,4.7453703703703705e-12,25
447,447,4.7453703703703705e-12,15
448,448,4.7569444444444444e-12,36
449,449,4.7569444444444444e-12,19
450,450,4.768518518518518e-12,9
451,451,4.780092592592592e-12,4
452,452,4.780092592592592e-12,3
453,453,4.780092592592592e-12,18
454,454,4.780092592592592e-12,1
455,455,4.803240740740741e-12,80
456,456,4.803240740740741e-12,4
457,457,4.803240740740741e-12,1
458,458,4.814814814814815e-12,34
459,459,4.814814814814815e-12,4
460,460,4.826388888888889e-12,1
461,461,4.837962962962963e-12,11
462,462,4.849537037037037e-12,34
463,463,4.849537037037037e-12,43
464,464,4.861111111111111e-12,3
465,465,4.8726851851851855e-12,1
466,466,4.895833333333333e-12,34
467,467,4.895833333333333e-12,1
468,468,4.907407407407407e-12,39
469,469,4.907407407407407e-12,11
470,470,4.930555555555555e-12,80
471,471,4.930555555555555e-12,36
472,472,4.930555555555555e-12,25
473,473,4.930555555555555e-12,11
474,474,4.94212962962963e-12,1
475,475,4.953703703703704e-12,9
476,476,4.976851851851852e-12,36
477,477,5e-12,1
478,478,5.092592592592593e-12,1
479,479,5.104166666666667e-12,11
480,480,5.138888888888889e-12,11
481,481,5.1504629629629626e-12,3
482,482,5.162037037037037e-12,1
483,483,5.185185185185185e-12,36
484,484,5.185185185185185e-12,15
485,485,5.196759259259259e-12,3
486,486,5.219907407407407e-12,4
487,487,5.243055555555556e-12,4
488,488,5.25462962962963e-12,36
489,489,5.25462962962963e-12,1
490,490,5.2893518518518515e-12,1
491,491,5.300925925925926e-12,36
492,492,5.3125e-12,36
493,493,5.324074074074074e-12,36
494,494,5.324074074074074e-12,15
495,495,5.324074074074074e-12,1
496,496,5.324074074074074e-12,9
497,497,5.370370370370371e-12,15
498,498,5.393518518518519e-12,11
499,499,5.405092592592593e-12,34
500,500,5.405092592592593e-12,4
501,501,5.4282407407407405e-12,1
502,502,5.474537037037037e-12,36
503,503,5.474537037037037e-12,1
504,504,5.497685185185185e-12,1
505,505,5.520833333333334e-12,11
506,506,5.532407407407408e-12,36
507,507,5.5439814814814815e-12,36
508,508,5.5439814814814815e-12,3
509,509,5.601851851851852e-12,1
510,510,5.613425925925926e-12,18
511,511,5.613425925925926e-12,1
512,512,5.625e-12,24
513,513,5.648148148148148e-12,25
514,514,5.659722222222223e-12,15
515,515,5.6712962962962965e-12,31
516,516,5.6712962962962965e-12,1
517,517,5.6828703703703705e-12,1
518,518,5.706018518518518e-12,34
519,519,5.717592592592592e-12,36
520,520,5.729166666666666e-12,4
521,521,5.729166666666666e-12,9
522,522,5.740740740740741e-12,80
523,523,5.740740740740741e-12,36
524,524,5.740740740740741e-12,1
525,525,5.740740740740741e-12,11
526,526,5.752314814814815e-12,1
527,527,5.798611111111111e-12,3
528,528,5.833333333333333e-12,3
529,529,5.902777777777778e-12,3
530,530,6.006944444444444e-12,4
531,531,6.006944444444444e-12,15
532,532,6.041666666666667e-12,4
533,533,6.041666666666667e-12,15
534,534,6.053240740740741e-12,9
535,535,6.0879629629629626e-12,3
536,536,6.099537037037037e-12,4
537,537,6.2268518518518515e-12,1
538,538,6.261574074074074e-12,3
539,539,6.284722222222222e-12,20
540,540,6.284722222222222e-12,15
541,541,6.307870370370371e-12,1
542,542,6.319444444444445e-12,5
543,543,6.319444444444445e-12,3
544,544,6.331018518518519e-12,15
545,545,6.331018518518519e-12,9
546,546,6.3425925925925926e-12,15
547,547,6.3425925925925926e-12,1
548,548,6.3425925925925926e-12,11
549,549,6.3657407407407405e-12,18
550,550,6.3657407407407405e-12,9
551,551,6.3773148148148144e-12,11
552,552,6.388888888888889e-12,25
553,553,6.388888888888889e-12,24
554,554,6.388888888888889e-12,11
555,555,6.400462962962963e-12,42
556,556,6.400462962962963e-12,11
557,557,6.412037037037037e-12,42
558,558,6.412037037037037e-12,35
559,559,6.412037037037037e-12,11
560,560,6.423611111111111e-12,4
561,561,6.423611111111111e-12,15
562,562,6.446759259259259e-12,1
563,563,6.458333333333334e-12,1
564,564,6.4699074074074076e-12,11
565,565,6.5046296296296294e-12,36
566,566,6.5046296296296294e-12,1
567,567,6.527777777777778e-12,3
568,568,6.539351851851852e-12,15
569,569,6.5625e-12,1
570,570,6.574074074074074e-12,4
571,571,6.585648148148148e-12,1
572,572,6.6087962962962965e-12,24
573,573,6.6087962962962965e-12,11
574,574,6.6319444444444444e-12,25
575,575,6.6319444444444444e-12,18
576,576,6.6319444444444444e-12,9
577,577,6.643518518518518e-12,72
578,578,6.643518518518518e-12,11
579,579,6.655092592592592e-12,1
580,580,6.666666666666666e-12,36
581,581,6.666666666666666e-12,3
582,582,6.678240740740741e-12,80
583,583,6.678240740740741e-12,15
584,584,6.678240740740741e-12,35
585,585,6.689814814814815e-12,9
586,586,6.701388888888889e-12,15
587,587,6.724537037037037e-12,1
588,588,6.770833333333333e-12,11
589,589,6.793981481481481e-12,34
590,590,6.793981481481481e-12,9
591,591,6.805555555555555e-12,15
592,592,6.851851851851852e-12,34
593,593,6.875e-12,15
594,594,6.875e-12,1
595,595,6.8865740740740744e-12,3
596,596,6.909722222222222e-12,15
597,597,6.909722222222222e-12,1
598,598,6.944444444444444e-12,1
599,599,6.956018518518519e-12,24
600,600,6.956018518518519e-12,1
601,601,6.956018518518519e-12,11
