,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,18
4,4,5.787037037037037e-14,1
5,5,1.0416666666666666e-13,11
6,6,1.1574074074074073e-13,1
7,7,1.6203703703703704e-13,11
8,8,1.736111111111111e-13,1
9,9,2.5462962962962965e-13,1
10,10,2.777777777777778e-13,3
11,11,2.8935185185185184e-13,80
12,12,2.8935185185185184e-13,24
13,13,2.8935185185185184e-13,1
14,14,2.8935185185185184e-13,11
15,15,3.125e-13,3
16,16,3.125e-13,1
17,17,3.240740740740741e-13,6
18,18,3.472222222222222e-13,1
19,19,3.472222222222222e-13,27
20,20,3.472222222222222e-13,19
21,21,4.050925925925926e-13,19
22,22,4.1666666666666664e-13,18
23,23,4.1666666666666664e-13,1
24,24,4.1666666666666664e-13,19
25,25,4.2824074074074074e-13,3
26,26,4.513888888888889e-13,1
27,27,4.861111111111111e-13,36
28,28,4.861111111111111e-13,1
29,29,5.092592592592593e-13,1
30,30,5.208333333333334e-13,1
31,31,5.324074074074074e-13,1
32,32,5.439814814814814e-13,1
33,33,5.555555555555556e-13,120
34,34,5.555555555555556e-13,1
35,35,5.671296296296296e-13,3
36,36,5.787037037037037e-13,47
37,37,5.787037037037037e-13,11
38,38,5.902777777777778e-13,1
39,39,6.828703703703704e-13,11
40,40,6.944444444444444e-13,1
41,41,7.060185185185185e-13,1
42,42,7.175925925925926e-13,4
43,43,7.175925925925926e-13,1
44,44,7.175925925925926e-13,11
45,45,7.523148148148149e-13,36
46,46,7.638888888888889e-13,25
47,47,7.638888888888889e-13,3
48,48,7.75462962962963e-13,1
49,49,7.87037037037037e-13,3
50,50,8.217592592592592e-13,1
51,51,8.449074074074074e-13,25
52,52,8.449074074074074e-13,23
53,53,8.680555555555555e-13,3
54,54,8.912037037037037e-13,25
55,55,9.027777777777778e-13,25
56,56,9.027777777777778e-13,1
57,57,9.14351851851852e-13,25
58,58,9.14351851851852e-13,3
59,59,9.375e-13,25
60,60,9.490740740740741e-13,23
61,61,9.490740740740741e-13,1
62,62,9.837962962962964e-13,25
63,63,9.837962962962964e-13,11
64,64,9.953703703703703e-13,25
65,65,9.953703703703703e-13,3
66,66,9.953703703703703e-13,1
67,67,1.0069444444444445e-12,3
68,68,1.0185185185185186e-12,9
69,69,1.0300925925925926e-12,1
70,70,1.0416666666666667e-12,1
71,71,1.076388888888889e-12,25
72,72,1.076388888888889e-12,1
73,73,1.0879629629629629e-12,43
74,74,1.0879629629629629e-12,24
75,75,1.0879629629629629e-12,1
76,76,1.0879629629629629e-12,11
77,77,1.099537037037037e-12,3
78,78,1.099537037037037e-12,47
79,79,1.099537037037037e-12,11
80,80,1.1111111111111112e-12,11
81,81,1.1458333333333334e-12,25
82,82,1.1458333333333334e-12,3
83,83,1.1458333333333334e-12,1
84,84,1.1458333333333334e-12,11
85,85,1.1574074074074074e-12,120
86,86,1.1574074074074074e-12,25
87,87,1.1574074074074074e-12,15
88,88,1.1574074074074074e-12,1
89,89,1.1689814814814815e-12,1
90,90,1.1805555555555557e-12,120
91,91,1.1805555555555557e-12,25
92,92,1.1805555555555557e-12,1
93,93,1.2037037037037037e-12,3
94,94,1.2152777777777777e-12,4
95,95,1.2152777777777777e-12,120
96,96,1.2152777777777777e-12,1
97,97,1.2268518518518518e-12,1
98,98,1.238425925925926e-12,1
99,99,1.25e-12,1
100,100,1.261574074074074e-12,3
101,101,1.261574074074074e-12,47
102,102,1.261574074074074e-12,1
103,103,1.2731481481481482e-12,36
104,104,1.2731481481481482e-12,12
105,105,1.2847222222222222e-12,1
106,106,1.2847222222222222e-12,12
107,107,1.3078703703703705e-12,25
108,108,1.3078703703703705e-12,3
109,109,1.3078703703703705e-12,1
110,110,1.3194444444444444e-12,25
111,111,1.3310185185185185e-12,1
112,112,1.3425925925925927e-12,25
113,113,1.3425925925925927e-12,1
114,114,1.3541666666666666e-12,3
115,115,1.3888888888888889e-12,25
116,116,1.3888888888888889e-12,1
117,117,1.400462962962963e-12,25
118,118,1.400462962962963e-12,3
119,119,1.412037037037037e-12,25
120,120,1.412037037037037e-12,1
121,121,1.4236111111111111e-12,1
122,122,1.4351851851851853e-12,1
123,123,1.4583333333333333e-12,3
124,124,1.4814814814814814e-12,25
125,125,1.4930555555555556e-12,25
126,126,1.5046296296296297e-12,1
127,127,1.5393518518518518e-12,25
128,128,1.5393518518518518e-12,12
129,129,1.550925925925926e-12,9
130,130,1.5625e-12,25
131,131,1.5625e-12,15
132,132,1.5625e-12,3
133,133,1.5625e-12,9
134,134,1.574074074074074e-12,25
135,135,1.574074074074074e-12,16
136,136,1.574074074074074e-12,9
137,137,1.5972222222222223e-12,3
138,138,1.6087962962962962e-12,1
139,139,1.6203703703703704e-12,3
140,140,1.6319444444444445e-12,1
141,141,1.6435185185185185e-12,25
142,142,1.6550925925925926e-12,25
