,Unnamed: 0,time,event
0,0,0.0,4
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,39
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,35
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,61
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,2
12,12,9.259259259259259e-14,55
13,13,9.259259259259259e-14,11
14,14,1.0416666666666666e-13,15
15,15,1.1574074074074073e-13,28
16,16,1.1574074074074073e-13,11
17,17,1.2731481481481483e-13,4
18,18,1.2731481481481483e-13,78
19,19,1.388888888888889e-13,39
20,20,1.388888888888889e-13,1
21,21,1.388888888888889e-13,11
22,22,1.6203703703703704e-13,1
23,23,1.9675925925925925e-13,57
24,24,1.9675925925925925e-13,30
25,25,1.9675925925925925e-13,11
26,26,2.0833333333333332e-13,1
27,27,2.1990740740740742e-13,1
28,28,2.3148148148148146e-13,1
29,29,2.5462962962962965e-13,2
30,30,2.5462962962962965e-13,11
31,31,2.662037037037037e-13,2
32,32,2.662037037037037e-13,3
33,33,2.662037037037037e-13,1
34,34,2.662037037037037e-13,11
35,35,2.777777777777778e-13,15
36,36,2.777777777777778e-13,18
37,37,2.777777777777778e-13,1
38,38,2.8935185185185184e-13,2
39,39,2.8935185185185184e-13,11
40,40,3.0092592592592594e-13,2
41,41,3.0092592592592594e-13,55
42,42,3.0092592592592594e-13,11
43,43,3.125e-13,61
44,44,3.125e-13,1
45,45,3.3564814814814817e-13,78
46,46,3.3564814814814817e-13,1
47,47,3.3564814814814817e-13,11
48,48,3.472222222222222e-13,28
49,49,3.472222222222222e-13,55
50,50,3.472222222222222e-13,3
51,51,3.472222222222222e-13,1
52,52,3.472222222222222e-13,9
53,53,3.7037037037037036e-13,2
54,54,3.7037037037037036e-13,24
55,55,3.7037037037037036e-13,1
56,56,3.8194444444444445e-13,2
57,57,3.8194444444444445e-13,3
58,58,3.8194444444444445e-13,1
59,59,3.8194444444444445e-13,11
60,60,3.935185185185185e-13,1
61,61,4.1666666666666664e-13,2
62,62,4.1666666666666664e-13,11
63,63,4.3981481481481483e-13,28
64,64,4.3981481481481483e-13,55
65,65,4.3981481481481483e-13,24
66,66,4.3981481481481483e-13,62
67,67,4.3981481481481483e-13,18
68,68,4.513888888888889e-13,1
69,69,4.745370370370371e-13,61
70,70,4.745370370370371e-13,57
71,71,4.745370370370371e-13,1
72,72,4.861111111111111e-13,28
73,73,4.976851851851852e-13,2
74,74,4.976851851851852e-13,11
75,75,5.092592592592593e-13,55
76,76,5.092592592592593e-13,11
77,77,5.208333333333334e-13,2
78,78,5.208333333333334e-13,3
79,79,5.439814814814814e-13,78
80,80,5.439814814814814e-13,1
81,81,5.555555555555556e-13,34
82,82,5.555555555555556e-13,1
83,83,5.671296296296296e-13,4
84,84,5.902777777777778e-13,18
85,85,6.018518518518519e-13,1
86,86,6.365740740740741e-13,57
87,87,6.365740740740741e-13,1
88,88,6.481481481481482e-13,1
89,89,6.597222222222222e-13,3
90,90,6.712962962962963e-13,3
91,91,6.828703703703704e-13,2
92,92,6.828703703703704e-13,1
93,93,7.060185185185185e-13,1
94,94,7.175925925925926e-13,1
95,95,7.638888888888889e-13,57
96,96,7.75462962962963e-13,24
97,97,7.75462962962963e-13,1
98,98,7.75462962962963e-13,9
99,99,7.75462962962963e-13,11
100,100,7.75462962962963e-13,10
101,101,7.87037037037037e-13,34
102,102,7.87037037037037e-13,1
103,103,7.986111111111111e-13,1
104,104,8.101851851851852e-13,1
105,105,8.217592592592592e-13,2
106,106,8.217592592592592e-13,78
107,107,8.217592592592592e-13,1
108,108,8.333333333333333e-13,2
109,109,8.333333333333333e-13,3
110,110,8.333333333333333e-13,1
111,111,8.333333333333333e-13,30
112,112,8.449074074074074e-13,22
113,113,8.449074074074074e-13,11
114,114,8.912037037037037e-13,1
115,115,9.027777777777778e-13,78
116,116,9.027777777777778e-13,1
117,117,9.14351851851852e-13,55
118,118,9.259259259259258e-13,1
119,119,9.259259259259258e-13,11
120,120,9.375e-13,1
121,121,9.490740740740741e-13,4
122,122,9.490740740740741e-13,21
123,123,9.490740740740741e-13,2
124,124,9.490740740740741e-13,78
125,125,9.490740740740741e-13,1
126,126,9.722222222222222e-13,4
127,127,9.722222222222222e-13,1
128,128,9.837962962962964e-13,4
