,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,1
2,2,8.101851851851852e-14,3
3,3,8.101851851851852e-14,1
4,4,1.388888888888889e-13,25
5,5,1.388888888888889e-13,3
6,6,1.388888888888889e-13,1
7,7,1.736111111111111e-13,1
8,8,2.1990740740740742e-13,36
9,9,2.1990740740740742e-13,24
10,10,2.1990740740740742e-13,1
11,11,3.3564814814814817e-13,11
12,12,3.472222222222222e-13,3
13,13,3.472222222222222e-13,1
14,14,3.7037037037037036e-13,25
15,15,3.8194444444444445e-13,25
16,16,4.050925925925926e-13,46
17,17,4.629629629629629e-13,1
18,18,4.861111111111111e-13,1
19,19,6.597222222222222e-13,18
20,20,6.828703703703704e-13,3
21,21,7.291666666666667e-13,25
22,22,7.986111111111111e-13,11
23,23,8.101851851851852e-13,4
24,24,8.217592592592592e-13,18
25,25,9.027777777777778e-13,25
26,26,9.027777777777778e-13,18
27,27,9.027777777777778e-13,11
28,28,9.259259259259258e-13,3
29,29,9.375e-13,11
30,30,9.490740740740741e-13,1
31,31,9.837962962962964e-13,3
32,32,9.837962962962964e-13,18
33,33,9.953703703703703e-13,11
34,34,1.0300925925925926e-12,36
35,35,1.0416666666666667e-12,1
36,36,1.0416666666666667e-12,11
37,37,1.0532407407407406e-12,3
38,38,1.0532407407407406e-12,11
39,39,1.1226851851851851e-12,25
40,40,1.1342592592592593e-12,1
41,41,1.1458333333333334e-12,18
42,42,1.1805555555555557e-12,1
43,43,1.1921296296296296e-12,36
44,44,1.1921296296296296e-12,1
45,45,1.2268518518518518e-12,18
46,46,1.2268518518518518e-12,11
47,47,1.238425925925926e-12,3
48,48,1.238425925925926e-12,11
49,49,1.25e-12,15
50,50,1.25e-12,1
51,51,1.25e-12,75
52,52,1.25e-12,9
53,53,1.261574074074074e-12,1
54,54,1.2847222222222222e-12,35
55,55,1.2847222222222222e-12,1
56,56,1.3194444444444444e-12,3
57,57,1.3310185185185185e-12,4
58,58,1.3541666666666666e-12,11
59,59,1.3657407407407408e-12,46
60,60,1.3773148148148147e-12,25
61,61,1.3773148148148147e-12,24
62,62,1.3773148148148147e-12,8
63,63,1.3773148148148147e-12,11
64,64,1.400462962962963e-12,3
65,65,1.4699074074074075e-12,1
66,66,1.4930555555555556e-12,9
67,67,1.5393518518518518e-12,25
68,68,1.574074074074074e-12,1
69,69,1.5856481481481481e-12,25
70,70,1.6435185185185185e-12,3
71,71,1.6550925925925926e-12,9
72,72,1.6898148148148149e-12,15
73,73,1.6898148148148149e-12,18
74,74,1.7708333333333333e-12,25
75,75,1.7708333333333333e-12,3
76,76,1.7708333333333333e-12,1
77,77,1.7708333333333333e-12,11
78,78,1.8055555555555555e-12,11
79,79,1.8402777777777778e-12,1
80,80,1.9675925925925928e-12,25
81,81,2.071759259259259e-12,68
82,82,2.0833333333333334e-12,4
83,83,2.1180555555555556e-12,46
84,84,2.1412037037037035e-12,24
85,85,2.164351851851852e-12,9
86,86,2.1759259259259258e-12,36
87,87,2.1759259259259258e-12,39
88,88,2.199074074074074e-12,24
89,89,2.199074074074074e-12,1
90,90,2.210648148148148e-12,24
91,91,2.210648148148148e-12,8
92,92,2.2222222222222224e-12,43
93,93,2.2453703703703702e-12,24
94,94,2.2453703703703702e-12,1
95,95,2.2569444444444446e-12,36
96,96,2.2569444444444446e-12,18
97,97,2.2569444444444446e-12,1
98,98,2.2685185185185185e-12,1
99,99,2.2800925925925925e-12,36
100,100,2.3032407407407408e-12,4
101,101,2.3032407407407408e-12,3
102,102,2.3032407407407408e-12,35
103,103,2.349537037037037e-12,3
104,104,2.4652777777777776e-12,25
105,105,2.476851851851852e-12,1
106,106,2.511574074074074e-12,1
107,107,2.5578703703703704e-12,36
108,108,2.627314814814815e-12,1
109,109,2.6388888888888888e-12,15
110,110,2.6388888888888888e-12,11
111,111,2.766203703703704e-12,3
112,112,2.800925925925926e-12,48
113,113,2.8125e-12,25
114,114,2.824074074074074e-12,1
115,115,2.824074074074074e-12,11
116,116,2.8356481481481483e-12,1
117,117,2.8356481481481483e-12,11
118,118,2.8472222222222222e-12,3
119,119,2.858796296296296e-12,4
120,120,2.8703703703703705e-12,1
121,121,2.8935185185185184e-12,1
122,122,2.9050925925925927e-12,18
123,123,2.9050925925925927e-12,11
124,124,2.951388888888889e-12,1
125,125,2.962962962962963e-12,18
126,126,2.986111111111111e-12,24
127,127,2.986111111111111e-12,18
128,128,2.986111111111111e-12,1
129,129,2.986111111111111e-12,11
130,130,3.0324074074074073e-12,25
131,131,3.0324074074074073e-12,11
132,132,3.0671296296296296e-12,25
133,133,3.0671296296296296e-12,18
134,134,3.0671296296296296e-12,11
135,135,3.090277777777778e-12,1
136,136,3.101851851851852e-12,43
137,137,3.101851851851852e-12,1
138,138,3.125e-12,24
139,139,3.136574074074074e-12,1
140,140,3.136574074074074e-12,9
141,141,3.148148148148148e-12,18
142,142,3.1597222222222224e-12,15
143,143,3.1597222222222224e-12,1
144,144,3.1712962962962963e-12,35
145,145,3.1712962962962963e-12,1
146,146,3.1944444444444446e-12,1
147,147,3.2060185185185185e-12,15
148,148,3.2060185185185185e-12,3
149,149,3.2060185185185185e-12,18
150,150,3.2175925925925925e-12,18
151,151,3.2175925925925925e-12,1
152,152,3.229166666666667e-12,18
153,153,3.229166666666667e-12,11
154,154,3.2407407407407408e-12,4
155,155,3.2407407407407408e-12,1
156,156,3.2407407407407408e-12,11
157,157,3.2523148148148147e-12,1
158,158,3.287037037037037e-12,25
159,159,3.287037037037037e-12,1
160,160,3.2986111111111113e-12,1
161,161,3.3564814814814814e-12,1
162,162,3.3680555555555554e-12,1
163,163,3.3912037037037037e-12,18
164,164,3.4027777777777776e-12,3
165,165,3.4027777777777776e-12,1
166,166,3.4027777777777776e-12,11
167,167,3.4375e-12,1
168,168,3.4375e-12,11
169,169,3.449074074074074e-12,1
170,170,3.460648148148148e-12,1
171,171,3.472222222222222e-12,18
172,172,3.472222222222222e-12,11
173,173,3.4837962962962964e-12,11
174,174,3.4953703703703704e-12,25
175,175,3.4953703703703704e-12,18
176,176,3.5185185185185187e-12,1
177,177,3.5416666666666666e-12,3
178,178,3.553240740740741e-12,18
179,179,3.553240740740741e-12,1
180,180,3.553240740740741e-12,11
181,181,3.564814814814815e-12,1
182,182,3.564814814814815e-12,11
183,183,3.587962962962963e-12,24
184,184,3.599537037037037e-12,13
185,185,3.599537037037037e-12,1
186,186,3.599537037037037e-12,11
187,187,3.611111111111111e-12,1
188,188,3.611111111111111e-12,11
189,189,3.6342592592592593e-12,39
190,190,3.6342592592592593e-12,18
191,191,3.6342592592592593e-12,11
192,192,3.645833333333334e-12,11
193,193,3.657407407407408e-12,24
194,194,3.657407407407408e-12,1
195,195,3.6689814814814816e-12,1
196,196,3.6805555555555555e-12,25
197,197,3.703703703703703e-12,1
198,198,3.715277777777778e-12,18
199,199,3.715277777777778e-12,1
200,200,3.715277777777778e-12,11
201,201,3.726851851851852e-12,40
202,202,3.726851851851852e-12,11
203,203,3.761574074074074e-12,3
204,204,3.761574074074074e-12,1
205,205,3.761574074074074e-12,11
206,206,3.773148148148148e-12,36
207,207,3.773148148148148e-12,1
208,208,3.773148148148148e-12,11
209,209,3.7962962962962966e-12,21
210,210,3.7962962962962966e-12,18
211,211,3.7962962962962966e-12,11
212,212,3.8078703703703705e-12,3
213,213,3.8194444444444444e-12,4
214,214,3.8194444444444444e-12,18
215,215,3.8194444444444444e-12,1
216,216,3.854166666666666e-12,25
217,217,3.854166666666666e-12,1
218,218,3.854166666666666e-12,11
219,219,3.877314814814815e-12,0
220,220,3.877314814814815e-12,18
221,221,3.877314814814815e-12,11
222,222,3.888888888888889e-12,3
223,223,3.888888888888889e-12,1
224,224,3.888888888888889e-12,11
225,225,3.923611111111111e-12,24
226,226,4.016203703703704e-12,4
227,227,4.039351851851852e-12,24
228,228,4.050925925925926e-12,57
229,229,4.050925925925926e-12,25
230,230,4.050925925925926e-12,24
231,231,4.0625e-12,1
232,232,4.0740740740740745e-12,24
233,233,4.085648148148148e-12,57
234,234,4.085648148148148e-12,15
235,235,4.085648148148148e-12,1
236,236,4.085648148148148e-12,11
237,237,4.097222222222222e-12,1
238,238,4.108796296296296e-12,57
239,239,4.108796296296296e-12,22
240,240,4.108796296296296e-12,1
241,241,4.12037037037037e-12,36
242,242,4.12037037037037e-12,24
243,243,4.12037037037037e-12,1
244,244,4.12037037037037e-12,11
245,245,4.131944444444444e-12,36
246,246,4.131944444444444e-12,35
247,247,4.143518518518518e-12,28
248,248,4.155092592592593e-12,3
249,249,4.189814814814815e-12,15
250,250,4.189814814814815e-12,3
251,251,4.224537037037037e-12,26
252,252,4.236111111111111e-12,18
253,253,4.293981481481482e-12,1
254,254,4.305555555555556e-12,24
255,255,4.328703703703704e-12,4
256,256,4.3518518518518515e-12,9
257,257,4.363425925925926e-12,24
258,258,4.363425925925926e-12,18
259,259,4.375e-12,24
260,260,4.409722222222222e-12,18
261,261,4.409722222222222e-12,11
262,262,4.421296296296296e-12,24
263,263,4.432870370370371e-12,21
264,264,4.432870370370371e-12,25
265,265,4.432870370370371e-12,24
266,266,4.444444444444445e-12,24
267,267,4.456018518518519e-12,24
268,268,4.4907407407407405e-12,11
269,269,4.5023148148148144e-12,1
270,270,4.525462962962963e-12,4
271,271,4.525462962962963e-12,11
272,272,4.537037037037037e-12,1
273,273,4.537037037037037e-12,9
274,274,4.548611111111111e-12,36
275,275,4.560185185185185e-12,3
276,276,4.583333333333334e-12,4
277,277,4.583333333333334e-12,9
278,278,4.594907407407408e-12,38
279,279,4.6064814814814816e-12,18
280,280,4.6180555555555555e-12,25
281,281,4.6180555555555555e-12,3
282,282,4.6180555555555555e-12,1
283,283,4.6180555555555555e-12,11
284,284,4.6296296296296294e-12,11
285,285,4.652777777777778e-12,25
286,286,4.6875e-12,18
287,287,4.6875e-12,11
288,288,4.7337962962962966e-12,23
289,289,4.7337962962962966e-12,24
290,290,4.7337962962962966e-12,11
291,291,4.7453703703703705e-12,34
292,292,4.7453703703703705e-12,15
293,293,4.768518518518518e-12,18
294,294,4.791666666666666e-12,23
295,295,4.814814814814815e-12,4
296,296,4.849537037037037e-12,18
297,297,4.849537037037037e-12,11
298,298,4.8726851851851855e-12,36
299,299,4.8726851851851855e-12,24
300,300,4.8726851851851855e-12,1
301,301,4.8842592592592594e-12,25
302,302,4.895833333333333e-12,4
303,303,4.895833333333333e-12,25
304,304,4.895833333333333e-12,1
305,305,4.895833333333333e-12,11
306,306,4.918981481481481e-12,1
307,307,4.94212962962963e-12,4
308,308,4.94212962962963e-12,3
309,309,4.94212962962963e-12,1
310,310,4.965277777777778e-12,1
311,311,4.965277777777778e-12,10
312,312,4.976851851851852e-12,1
313,313,4.988425925925926e-12,24
314,314,4.988425925925926e-12,1
315,315,5e-12,48
316,316,5e-12,11
317,317,5.0115740740740744e-12,18
318,318,5.0115740740740744e-12,11
319,319,5.023148148148148e-12,25
320,320,5.023148148148148e-12,1
321,321,5.034722222222222e-12,1
322,322,5.046296296296296e-12,11
323,323,5.046296296296296e-12,10
324,324,5.05787037037037e-12,80
325,325,5.05787037037037e-12,1
326,326,5.069444444444444e-12,1
327,327,5.081018518518518e-12,25
328,328,5.081018518518518e-12,1
329,329,5.092592592592593e-12,18
330,330,5.104166666666667e-12,66
331,331,5.104166666666667e-12,1
332,332,5.104166666666667e-12,11
333,333,5.115740740740741e-12,1
334,334,5.138888888888889e-12,9
335,335,5.138888888888889e-12,11
336,336,5.1504629629629626e-12,1
337,337,5.162037037037037e-12,48
338,338,5.162037037037037e-12,25
339,339,5.173611111111111e-12,18
340,340,5.185185185185185e-12,4
341,341,5.185185185185185e-12,18
342,342,5.185185185185185e-12,11
343,343,5.219907407407407e-12,34
344,344,5.219907407407407e-12,1
345,345,5.231481481481482e-12,24
346,346,5.231481481481482e-12,1
347,347,5.243055555555556e-12,36
348,348,5.266203703703704e-12,9
349,349,5.266203703703704e-12,11
350,350,5.2777777777777776e-12,4
351,351,5.2777777777777776e-12,24
352,352,5.381944444444445e-12,15
353,353,5.381944444444445e-12,1
354,354,5.393518518518519e-12,1
355,355,5.405092592592593e-12,1
356,356,5.4166666666666665e-12,18
357,357,5.4166666666666665e-12,11
358,358,5.4282407407407405e-12,36
359,359,5.4282407407407405e-12,24
360,360,5.4282407407407405e-12,1
361,361,5.4398148148148144e-12,1
362,362,5.451388888888889e-12,28
363,363,5.451388888888889e-12,43
364,364,5.451388888888889e-12,9
365,365,5.462962962962963e-12,34
366,366,5.462962962962963e-12,18
367,367,5.462962962962963e-12,1
368,368,5.462962962962963e-12,11
369,369,5.486111111111111e-12,11
370,370,5.497685185185185e-12,18
371,371,5.497685185185185e-12,11
372,372,5.509259259259259e-12,1
373,373,5.509259259259259e-12,11
374,374,5.520833333333334e-12,24
375,375,5.520833333333334e-12,8
376,376,5.520833333333334e-12,9
377,377,5.520833333333334e-12,11
378,378,5.5439814814814815e-12,80
379,379,5.5439814814814815e-12,3
380,380,5.5439814814814815e-12,1
381,381,5.5555555555555555e-12,18
382,382,5.5671296296296294e-12,18
383,383,5.5671296296296294e-12,1
384,384,5.578703703703703e-12,18
385,385,5.601851851851852e-12,18
386,386,5.601851851851852e-12,1
387,387,5.625e-12,48
388,388,5.625e-12,24
389,389,5.625e-12,3
390,390,5.625e-12,1
391,391,5.636574074074074e-12,41
392,392,5.636574074074074e-12,1
393,393,5.636574074074074e-12,11
394,394,5.648148148148148e-12,1
395,395,5.659722222222223e-12,1
396,396,5.659722222222223e-12,11
397,397,5.6712962962962965e-12,11
398,398,5.706018518518518e-12,1
399,399,5.706018518518518e-12,11
400,400,5.717592592592592e-12,18
401,401,5.717592592592592e-12,1
402,402,5.729166666666666e-12,1
403,403,5.752314814814815e-12,3
404,404,5.752314814814815e-12,1
405,405,5.752314814814815e-12,11
406,406,5.763888888888889e-12,1
407,407,5.775462962962963e-12,25
408,408,5.775462962962963e-12,18
409,409,5.787037037037037e-12,1
410,410,5.798611111111111e-12,1
411,411,5.798611111111111e-12,11
412,412,5.8101851851851855e-12,1
413,413,5.8217592592592594e-12,28
414,414,5.8217592592592594e-12,1
415,415,5.8217592592592594e-12,11
416,416,5.833333333333333e-12,1
417,417,5.833333333333333e-12,11
418,418,5.868055555555555e-12,18
419,419,5.868055555555555e-12,1
420,420,5.87962962962963e-12,1
421,421,5.87962962962963e-12,11
422,422,5.87962962962963e-12,10
423,423,5.891203703703704e-12,25
424,424,5.891203703703704e-12,1
425,425,5.9375e-12,1
426,426,5.9490740740740744e-12,1
427,427,5.960648148148148e-12,1
428,428,5.960648148148148e-12,9
429,429,5.960648148148148e-12,11
430,430,5.972222222222222e-12,1
431,431,5.983796296296296e-12,21
432,432,5.983796296296296e-12,24
433,433,5.983796296296296e-12,1
434,434,5.99537037037037e-12,11
435,435,6.006944444444444e-12,1
436,436,6.018518518518519e-12,18
437,437,6.030092592592593e-12,1
438,438,6.041666666666667e-12,1
439,439,6.053240740740741e-12,1
440,440,6.064814814814815e-12,1
441,441,6.076388888888889e-12,1
442,442,6.076388888888889e-12,11
443,443,6.0879629629629626e-12,11
444,444,6.099537037037037e-12,1
445,445,6.099537037037037e-12,11
446,446,6.111111111111111e-12,1
447,447,6.111111111111111e-12,11
448,448,6.19212962962963e-12,1
449,449,6.203703703703704e-12,11
450,450,6.2152777777777776e-12,15
451,451,6.2152777777777776e-12,1
452,452,6.2268518518518515e-12,15
453,453,6.2268518518518515e-12,1
454,454,6.238425925925926e-12,4
455,455,6.238425925925926e-12,36
456,456,6.238425925925926e-12,15
457,457,6.238425925925926e-12,11
458,458,6.25e-12,24
459,459,6.261574074074074e-12,24
460,460,6.261574074074074e-12,54
461,461,6.273148148148148e-12,1
462,462,6.273148148148148e-12,11
463,463,6.284722222222222e-12,1
464,464,6.284722222222222e-12,11
465,465,6.296296296296296e-12,1
466,466,6.296296296296296e-12,11
467,467,6.307870370370371e-12,25
468,468,6.307870370370371e-12,1
469,469,6.319444444444445e-12,1
470,470,6.319444444444445e-12,11
471,471,6.331018518518519e-12,80
472,472,6.331018518518519e-12,11
473,473,6.3541666666666665e-12,1
474,474,6.3541666666666665e-12,9
475,475,6.3657407407407405e-12,3
476,476,6.3657407407407405e-12,1
477,477,6.3773148148148144e-12,1
478,478,6.388888888888889e-12,1
479,479,6.388888888888889e-12,11
480,480,6.400462962962963e-12,1
481,481,6.412037037037037e-12,80
482,482,6.412037037037037e-12,1
483,483,6.435185185185185e-12,1
484,484,6.446759259259259e-12,24
485,485,6.446759259259259e-12,1
486,486,6.446759259259259e-12,11
487,487,6.458333333333334e-12,34
488,488,6.458333333333334e-12,1
489,489,6.4699074074074076e-12,24
490,490,6.4699074074074076e-12,1
491,491,6.4699074074074076e-12,8
492,492,6.4814814814814815e-12,4
493,493,6.4814814814814815e-12,36
494,494,6.4814814814814815e-12,1
495,495,6.4814814814814815e-12,11
496,496,6.4930555555555555e-12,9
497,497,6.516203703703703e-12,24
498,498,6.516203703703703e-12,1
499,499,6.516203703703703e-12,11
500,500,6.527777777777778e-12,1
501,501,6.539351851851852e-12,24
502,502,6.539351851851852e-12,9
503,503,6.678240740740741e-12,4
504,504,6.678240740740741e-12,25
505,505,6.678240740740741e-12,1
506,506,6.689814814814815e-12,1
507,507,6.689814814814815e-12,9
508,508,6.701388888888889e-12,25
509,509,6.701388888888889e-12,18
510,510,6.701388888888889e-12,1
511,511,6.712962962962963e-12,11
512,512,6.724537037037037e-12,3
513,513,6.724537037037037e-12,1
514,514,6.736111111111111e-12,4
515,515,6.736111111111111e-12,1
516,516,6.7476851851851855e-12,15
517,517,6.7592592592592594e-12,1
518,518,6.7592592592592594e-12,11
519,519,6.770833333333333e-12,1
520,520,6.770833333333333e-12,11
521,521,6.782407407407407e-12,1
522,522,6.793981481481481e-12,1
523,523,6.805555555555555e-12,11
524,524,6.851851851851852e-12,1
525,525,6.863425925925926e-12,1
526,526,6.863425925925926e-12,11
527,527,6.875e-12,4
528,528,6.875e-12,24
529,529,6.875e-12,11
530,530,6.8865740740740744e-12,1
531,531,6.8865740740740744e-12,11
532,532,6.898148148148148e-12,11
533,533,6.921296296296296e-12,36
534,534,6.921296296296296e-12,1
535,535,6.93287037037037e-12,61
536,536,6.93287037037037e-12,15
537,537,6.93287037037037e-12,1
538,538,6.944444444444444e-12,1
539,539,6.944444444444444e-12,11
540,540,6.956018518518519e-12,25
541,541,6.956018518518519e-12,1
542,542,6.967592592592593e-12,24
543,543,6.967592592592593e-12,1
544,544,6.967592592592593e-12,11
545,545,6.979166666666667e-12,144
546,546,6.979166666666667e-12,1
547,547,6.979166666666667e-12,11
548,548,6.990740740740741e-12,1
549,549,7.002314814814815e-12,4
550,550,7.002314814814815e-12,1
551,551,7.013888888888889e-12,18
552,552,7.013888888888889e-12,1
553,553,7.013888888888889e-12,11
554,554,7.0254629629629626e-12,1
555,555,7.037037037037037e-12,1
556,556,7.037037037037037e-12,11
557,557,7.048611111111111e-12,15
558,558,7.048611111111111e-12,1
559,559,7.048611111111111e-12,11
560,560,7.060185185185185e-12,24
561,561,7.060185185185185e-12,3
562,562,7.060185185185185e-12,11
563,563,7.071759259259259e-12,25
564,564,7.071759259259259e-12,18
565,565,7.071759259259259e-12,1
566,566,7.071759259259259e-12,11
567,567,7.083333333333333e-12,11
568,568,7.094907407407407e-12,20
569,569,7.094907407407407e-12,3
570,570,7.094907407407407e-12,1
571,571,7.094907407407407e-12,11
572,572,7.106481481481482e-12,1
573,573,7.118055555555556e-12,1
574,574,7.118055555555556e-12,11
575,575,7.12962962962963e-12,4
576,576,7.12962962962963e-12,11
577,577,7.1527777777777776e-12,1
578,578,7.1643518518518515e-12,1
579,579,7.175925925925926e-12,11
580,580,7.1875e-12,15
581,581,7.1875e-12,1
582,582,7.1875e-12,11
583,583,7.199074074074074e-12,18
584,584,7.199074074074074e-12,11
585,585,7.210648148148148e-12,15
586,586,7.210648148148148e-12,1
587,587,7.210648148148148e-12,11
588,588,7.233796296296296e-12,1
589,589,7.245370370370371e-12,4
590,590,7.256944444444445e-12,4
591,591,7.256944444444445e-12,25
592,592,7.256944444444445e-12,1
593,593,7.268518518518519e-12,21
594,594,7.268518518518519e-12,1
595,595,7.268518518518519e-12,11
596,596,7.280092592592593e-12,11
597,597,7.291666666666667e-12,3
598,598,7.291666666666667e-12,1
599,599,7.291666666666667e-12,11
600,600,7.326388888888888e-12,1
601,601,7.337962962962963e-12,1
602,602,7.349537037037036e-12,1
603,603,7.349537037037036e-12,11
604,604,7.361111111111111e-12,11
605,605,7.372685185185186e-12,15
606,606,7.372685185185186e-12,1
