,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,69
2,2,1.1574074074074074e-14,9
3,3,2.3148148148148147e-14,2
4,4,5.787037037037037e-14,138
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,2
8,8,8.101851851851852e-14,18
9,9,8.101851851851852e-14,1
10,10,1.0416666666666666e-13,2
11,11,1.1574074074074073e-13,28
12,12,1.1574074074074073e-13,1
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,28
16,16,1.388888888888889e-13,2
17,17,1.5046296296296297e-13,25
18,18,1.6203703703703704e-13,11
19,19,2.0833333333333332e-13,3
20,20,2.1990740740740742e-13,18
21,21,2.4305555555555556e-13,11
22,22,2.662037037037037e-13,25
23,23,2.662037037037037e-13,55
24,24,2.662037037037037e-13,18
25,25,2.777777777777778e-13,55
26,26,2.8935185185185184e-13,1
27,27,3.3564814814814817e-13,25
28,28,3.3564814814814817e-13,1
29,29,3.587962962962963e-13,18
30,30,3.7037037037037036e-13,28
31,31,3.7037037037037036e-13,37
32,32,3.7037037037037036e-13,1
33,33,3.7037037037037036e-13,11
34,34,3.8194444444444445e-13,11
35,35,4.050925925925926e-13,4
36,36,4.1666666666666664e-13,4
37,37,4.1666666666666664e-13,28
38,38,4.1666666666666664e-13,18
39,39,4.513888888888889e-13,1
40,40,4.629629629629629e-13,1
41,41,4.629629629629629e-13,9
42,42,4.629629629629629e-13,11
43,43,4.745370370370371e-13,1
44,44,4.861111111111111e-13,22
45,45,4.861111111111111e-13,1
46,46,4.976851851851852e-13,18
47,47,5.092592592592593e-13,18
48,48,5.092592592592593e-13,1
49,49,5.208333333333334e-13,18
50,50,5.324074074074074e-13,16
51,51,5.439814814814814e-13,16
52,52,5.439814814814814e-13,3
53,53,6.018518518518519e-13,20
54,54,6.365740740740741e-13,18
55,55,6.481481481481482e-13,31
56,56,6.481481481481482e-13,25
57,57,6.481481481481482e-13,1
58,58,6.597222222222222e-13,18
59,59,6.597222222222222e-13,1
60,60,6.712962962962963e-13,1
61,61,6.828703703703704e-13,18
62,62,6.944444444444444e-13,18
63,63,7.060185185185185e-13,1
64,64,7.060185185185185e-13,11
65,65,7.175925925925926e-13,1
66,66,7.407407407407407e-13,34
67,67,7.407407407407407e-13,1
68,68,7.638888888888889e-13,11
69,69,7.87037037037037e-13,2
70,70,7.87037037037037e-13,55
71,71,8.101851851851852e-13,0
72,72,8.101851851851852e-13,31
73,73,8.101851851851852e-13,67
74,74,8.101851851851852e-13,18
75,75,8.217592592592592e-13,18
76,76,8.217592592592592e-13,11
77,77,8.333333333333333e-13,2
78,78,8.333333333333333e-13,1
