,Unnamed: 0,time,event
0,0,0.0,131
1,1,0.0,11
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,2
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,18
7,7,3.4722222222222224e-14,1
8,8,6.944444444444445e-14,107
9,9,6.944444444444445e-14,2
10,10,6.944444444444445e-14,44
11,11,6.944444444444445e-14,18
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,2
14,14,9.259259259259259e-14,45
15,15,9.259259259259259e-14,1
16,16,9.259259259259259e-14,11
17,17,1.0416666666666666e-13,4
18,18,1.0416666666666666e-13,1
19,19,1.1574074074074073e-13,1
20,20,1.2731481481481483e-13,18
21,21,1.388888888888889e-13,1
22,22,1.736111111111111e-13,44
23,23,1.736111111111111e-13,1
24,24,1.8518518518518518e-13,25
25,25,1.8518518518518518e-13,1
26,26,1.8518518518518518e-13,11
27,27,1.9675925925925925e-13,61
28,28,1.9675925925925925e-13,35
29,29,1.9675925925925925e-13,1
30,30,2.0833333333333332e-13,1
31,31,2.3148148148148146e-13,4
32,32,2.3148148148148146e-13,1
33,33,2.4305555555555556e-13,17
34,34,2.4305555555555556e-13,87
35,35,2.4305555555555556e-13,1
36,36,2.5462962962962965e-13,4
37,37,2.5462962962962965e-13,91
38,38,2.5462962962962965e-13,1
39,39,2.777777777777778e-13,1
40,40,2.8935185185185184e-13,3
41,41,2.8935185185185184e-13,18
42,42,3.125e-13,1
43,43,3.240740740740741e-13,44
44,44,3.3564814814814817e-13,44
45,45,3.472222222222222e-13,4
46,46,3.587962962962963e-13,1
47,47,3.7037037037037036e-13,3
48,48,3.7037037037037036e-13,1
49,49,3.8194444444444445e-13,4
50,50,3.8194444444444445e-13,2
51,51,3.8194444444444445e-13,1
52,52,4.050925925925926e-13,3
53,53,4.050925925925926e-13,44
54,54,4.050925925925926e-13,1
55,55,4.050925925925926e-13,11
56,56,4.1666666666666664e-13,3
57,57,4.1666666666666664e-13,50
58,58,4.3981481481481483e-13,3
59,59,4.3981481481481483e-13,1
60,60,4.745370370370371e-13,2
61,61,4.745370370370371e-13,76
62,62,4.745370370370371e-13,44
63,63,4.745370370370371e-13,18
64,64,4.745370370370371e-13,11
65,65,4.976851851851852e-13,3
66,66,4.976851851851852e-13,44
67,67,5.092592592592593e-13,3
68,68,5.324074074074074e-13,1
69,69,5.324074074074074e-13,11
70,70,5.439814814814814e-13,76
71,71,5.555555555555556e-13,2
72,72,5.555555555555556e-13,18
73,73,5.671296296296296e-13,1
