,Unnamed: 0,time,event
0,0,0.0,24
1,1,2.3148148148148147e-14,24
2,2,5.787037037037037e-14,36
3,3,5.787037037037037e-14,1
4,4,8.101851851851852e-14,1
5,5,1.0416666666666666e-13,4
6,6,1.0416666666666666e-13,36
7,7,1.0416666666666666e-13,3
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,4
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,9
13,13,1.6203703703703704e-13,4
14,14,1.6203703703703704e-13,1
15,15,1.6203703703703704e-13,8
16,16,1.736111111111111e-13,1
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,9
19,19,2.1990740740740742e-13,12
20,20,2.777777777777778e-13,36
21,21,2.777777777777778e-13,1
22,22,2.8935185185185184e-13,4
23,23,2.8935185185185184e-13,1
24,24,3.0092592592592594e-13,4
25,25,3.0092592592592594e-13,36
26,26,3.0092592592592594e-13,24
27,27,3.0092592592592594e-13,39
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,34
30,30,3.125e-13,0
31,31,3.125e-13,1
32,32,3.3564814814814817e-13,1
33,33,3.3564814814814817e-13,9
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,24
36,36,3.7037037037037036e-13,37
37,37,3.7037037037037036e-13,1
38,38,3.8194444444444445e-13,4
39,39,3.935185185185185e-13,24
40,40,3.935185185185185e-13,3
41,41,3.935185185185185e-13,1
42,42,4.1666666666666664e-13,24
43,43,4.2824074074074074e-13,1
44,44,4.629629629629629e-13,36
45,45,4.629629629629629e-13,24
46,46,4.629629629629629e-13,3
47,47,4.629629629629629e-13,1
48,48,4.745370370370371e-13,4
49,49,4.745370370370371e-13,16
50,50,4.745370370370371e-13,1
51,51,4.745370370370371e-13,9
52,52,4.976851851851852e-13,1
53,53,5.092592592592593e-13,171
54,54,5.092592592592593e-13,9
55,55,5.439814814814814e-13,24
56,56,5.439814814814814e-13,1
57,57,5.439814814814814e-13,11
58,58,5.555555555555556e-13,1
59,59,5.671296296296296e-13,24
60,60,5.671296296296296e-13,1
61,61,5.671296296296296e-13,9
62,62,5.787037037037037e-13,171
63,63,5.787037037037037e-13,1
64,64,5.902777777777778e-13,37
65,65,6.018518518518519e-13,109
66,66,6.018518518518519e-13,4
67,67,6.018518518518519e-13,171
68,68,6.018518518518519e-13,1
69,69,6.25e-13,4
70,70,6.25e-13,9
71,71,6.481481481481482e-13,36
72,72,6.481481481481482e-13,1
73,73,6.481481481481482e-13,9
74,74,6.712962962962963e-13,1
75,75,7.75462962962963e-13,5
76,76,7.75462962962963e-13,9
77,77,7.87037037037037e-13,1
78,78,7.986111111111111e-13,1
79,79,8.101851851851852e-13,3
80,80,8.101851851851852e-13,1
81,81,8.101851851851852e-13,40
82,82,8.217592592592592e-13,1
83,83,8.333333333333333e-13,1
84,84,8.449074074074074e-13,4
85,85,8.449074074074074e-13,36
86,86,8.449074074074074e-13,9
87,87,8.564814814814815e-13,24
88,88,8.564814814814815e-13,16
89,89,8.680555555555555e-13,1
90,90,8.680555555555555e-13,9
91,91,8.796296296296297e-13,147
92,92,8.912037037037037e-13,34
93,93,8.912037037037037e-13,36
94,94,8.912037037037037e-13,1
95,95,9.027777777777778e-13,1
96,96,9.259259259259258e-13,36
97,97,9.259259259259258e-13,1
98,98,9.490740740740741e-13,10
99,99,9.722222222222222e-13,4
100,100,9.722222222222222e-13,1
101,101,9.837962962962964e-13,4
102,102,9.953703703703703e-13,4
103,103,9.953703703703703e-13,1
104,104,1.0069444444444445e-12,36
105,105,1.0300925925925926e-12,1
106,106,1.0648148148148148e-12,1
107,107,1.076388888888889e-12,36
108,108,1.076388888888889e-12,1
109,109,1.1111111111111112e-12,1
110,110,1.1226851851851851e-12,3
111,111,1.1226851851851851e-12,1
112,112,1.1226851851851851e-12,9
113,113,1.1342592592592593e-12,4
114,114,1.1342592592592593e-12,1
