,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,3
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,64
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,34
6,6,4.6296296296296295e-14,1
7,7,8.101851851851852e-14,11
8,8,9.259259259259259e-14,1
9,9,1.5046296296296297e-13,1
10,10,1.8518518518518518e-13,1
11,11,1.8518518518518518e-13,9
12,12,2.0833333333333332e-13,8
13,13,2.1990740740740742e-13,1
14,14,2.3148148148148146e-13,36
15,15,2.4305555555555556e-13,1
16,16,2.5462962962962965e-13,1
17,17,2.8935185185185184e-13,35
18,18,2.8935185185185184e-13,1
19,19,3.125e-13,4
20,20,3.125e-13,1
21,21,3.472222222222222e-13,36
22,22,3.472222222222222e-13,16
23,23,3.587962962962963e-13,3
24,24,4.629629629629629e-13,1
25,25,4.745370370370371e-13,1
26,26,4.976851851851852e-13,15
27,27,4.976851851851852e-13,1
28,28,5.208333333333334e-13,64
29,29,5.208333333333334e-13,1
30,30,5.439814814814814e-13,4
31,31,5.439814814814814e-13,1
32,32,5.787037037037037e-13,1
33,33,5.902777777777778e-13,1
34,34,6.018518518518519e-13,46
35,35,6.018518518518519e-13,1
36,36,6.134259259259259e-13,1
37,37,6.481481481481482e-13,15
38,38,6.481481481481482e-13,1
39,39,6.597222222222222e-13,25
40,40,6.597222222222222e-13,1
41,41,6.712962962962963e-13,1
42,42,6.944444444444444e-13,3
43,43,6.944444444444444e-13,1
44,44,7.175925925925926e-13,15
45,45,7.175925925925926e-13,1
46,46,7.291666666666667e-13,1
47,47,7.407407407407407e-13,4
48,48,7.407407407407407e-13,3
49,49,7.407407407407407e-13,1
50,50,7.523148148148149e-13,36
51,51,7.523148148148149e-13,64
52,52,7.523148148148149e-13,1
53,53,7.638888888888889e-13,1
54,54,7.75462962962963e-13,18
55,55,7.75462962962963e-13,1
56,56,7.87037037037037e-13,3
57,57,7.986111111111111e-13,1
58,58,8.101851851851852e-13,1
59,59,8.217592592592592e-13,34
60,60,8.217592592592592e-13,25
61,61,8.217592592592592e-13,1
62,62,8.796296296296297e-13,1
63,63,8.912037037037037e-13,1
64,64,9.027777777777778e-13,15
65,65,9.14351851851852e-13,34
66,66,9.14351851851852e-13,1
67,67,9.375e-13,1
68,68,9.60648148148148e-13,15
69,69,9.60648148148148e-13,1
70,70,9.722222222222222e-13,1
71,71,9.837962962962964e-13,80
72,72,9.837962962962964e-13,16
73,73,9.837962962962964e-13,1
74,74,9.837962962962964e-13,11
75,75,9.953703703703703e-13,34
76,76,9.953703703703703e-13,36
77,77,9.953703703703703e-13,1
78,78,1.0069444444444445e-12,1
79,79,1.0300925925925926e-12,1
80,80,1.0416666666666667e-12,16
81,81,1.0416666666666667e-12,1
82,82,1.0532407407407406e-12,4
83,83,1.0532407407407406e-12,3
84,84,1.0648148148148148e-12,64
85,85,1.0648148148148148e-12,1
86,86,1.076388888888889e-12,16
87,87,1.076388888888889e-12,1
88,88,1.0879629629629629e-12,16
89,89,1.0879629629629629e-12,1
90,90,1.0879629629629629e-12,11
91,91,1.099537037037037e-12,1
92,92,1.1111111111111112e-12,1
93,93,1.1226851851851851e-12,25
94,94,1.1226851851851851e-12,16
95,95,1.1226851851851851e-12,9
96,96,1.1342592592592593e-12,1
97,97,1.1458333333333334e-12,21
98,98,1.1458333333333334e-12,1
99,99,1.1574074074074074e-12,4
100,100,1.1574074074074074e-12,21
101,101,1.1574074074074074e-12,1
102,102,1.1805555555555557e-12,80
103,103,1.1805555555555557e-12,16
104,104,1.1805555555555557e-12,1
105,105,1.1921296296296296e-12,1
106,106,1.2037037037037037e-12,4
107,107,1.2037037037037037e-12,15
108,108,1.2037037037037037e-12,1
109,109,1.2152777777777777e-12,25
110,110,1.2268518518518518e-12,1
111,111,1.238425925925926e-12,4
112,112,1.238425925925926e-12,15
113,113,1.25e-12,4
114,114,1.25e-12,1
115,115,1.25e-12,8
116,116,1.261574074074074e-12,16
117,117,1.2731481481481482e-12,1
118,118,1.2847222222222222e-12,16
119,119,1.2847222222222222e-12,1
120,120,1.2962962962962963e-12,20
121,121,1.2962962962962963e-12,15
122,122,1.2962962962962963e-12,1
123,123,1.3194444444444444e-12,1
124,124,1.3888888888888889e-12,3
125,125,1.3888888888888889e-12,1
126,126,1.412037037037037e-12,1
127,127,1.4236111111111111e-12,1
128,128,1.4351851851851853e-12,15
129,129,1.4351851851851853e-12,64
130,130,1.4351851851851853e-12,1
131,131,1.4467592592592592e-12,91
132,132,1.4583333333333333e-12,1
133,133,1.4699074074074075e-12,15
134,134,1.4699074074074075e-12,1
135,135,1.4930555555555556e-12,1
136,136,1.5162037037037037e-12,4
137,137,1.5162037037037037e-12,1
138,138,1.5277777777777778e-12,4
139,139,1.5277777777777778e-12,16
140,140,1.5277777777777778e-12,1
141,141,1.5393518518518518e-12,4
142,142,1.5393518518518518e-12,15
143,143,1.550925925925926e-12,1
144,144,1.5625e-12,1
145,145,1.574074074074074e-12,16
146,146,1.5972222222222223e-12,25
147,147,1.5972222222222223e-12,1
148,148,1.6087962962962962e-12,24
149,149,1.6087962962962962e-12,1
150,150,1.6203703703703704e-12,1
151,151,1.6203703703703704e-12,11
