,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,2
3,3,2.3148148148148147e-14,78
4,4,3.4722222222222224e-14,2
5,5,5.787037037037037e-14,2
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,1
8,8,1.2731481481481483e-13,2
9,9,1.2731481481481483e-13,55
10,10,1.5046296296296297e-13,1
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,15
13,13,2.3148148148148146e-13,3
14,14,2.4305555555555556e-13,80
15,15,2.4305555555555556e-13,11
16,16,2.4305555555555556e-13,10
17,17,2.5462962962962965e-13,1
18,18,2.662037037037037e-13,3
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,1
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,1
24,24,3.8194444444444445e-13,1
25,25,3.935185185185185e-13,31
26,26,3.935185185185185e-13,2
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,1
29,29,4.1666666666666664e-13,3
30,30,4.1666666666666664e-13,1
31,31,4.3981481481481483e-13,1
32,32,4.513888888888889e-13,15
33,33,4.513888888888889e-13,1
34,34,4.629629629629629e-13,1
35,35,4.745370370370371e-13,1
36,36,5.092592592592593e-13,1
37,37,5.092592592592593e-13,9
38,38,5.208333333333334e-13,1
39,39,5.324074074074074e-13,1
40,40,5.439814814814814e-13,1
41,41,5.671296296296296e-13,1
42,42,5.787037037037037e-13,1
43,43,5.902777777777778e-13,3
44,44,6.134259259259259e-13,109
45,45,6.134259259259259e-13,1
46,46,6.25e-13,2
47,47,6.25e-13,1
48,48,6.25e-13,11
49,49,6.481481481481482e-13,3
50,50,6.597222222222222e-13,1
51,51,7.060185185185185e-13,4
52,52,7.060185185185185e-13,1
53,53,7.175925925925926e-13,4
54,54,7.175925925925926e-13,1
55,55,7.407407407407407e-13,4
56,56,7.407407407407407e-13,15
57,57,7.407407407407407e-13,3
58,58,7.407407407407407e-13,26
59,59,7.523148148148149e-13,1
60,60,7.523148148148149e-13,9
61,61,7.638888888888889e-13,109
62,62,7.638888888888889e-13,1
63,63,7.75462962962963e-13,4
64,64,7.75462962962963e-13,1
65,65,8.101851851851852e-13,109
66,66,8.101851851851852e-13,15
67,67,8.101851851851852e-13,1
68,68,8.217592592592592e-13,26
69,69,8.217592592592592e-13,1
70,70,8.217592592592592e-13,11
71,71,8.449074074074074e-13,55
72,72,8.449074074074074e-13,1
73,73,8.564814814814815e-13,4
74,74,8.564814814814815e-13,15
75,75,8.564814814814815e-13,1
76,76,8.680555555555555e-13,2
