,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,39
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,1
7,7,3.4722222222222224e-14,72
8,8,3.4722222222222224e-14,11
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,1
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,3
16,16,1.388888888888889e-13,4
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,69
19,19,1.5046296296296297e-13,1
20,20,1.5046296296296297e-13,9
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,1
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,1
28,28,2.4305555555555556e-13,72
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,57
31,31,2.662037037037037e-13,1
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,4
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,4
36,36,3.0092592592592594e-13,1
37,37,3.125e-13,1
38,38,3.125e-13,11
39,39,3.240740740740741e-13,1
40,40,3.3564814814814817e-13,3
41,41,3.3564814814814817e-13,1
42,42,3.472222222222222e-13,3
43,43,3.472222222222222e-13,1
44,44,3.587962962962963e-13,1
45,45,3.8194444444444445e-13,4
46,46,3.8194444444444445e-13,1
47,47,3.935185185185185e-13,1
48,48,4.050925925925926e-13,1
49,49,4.050925925925926e-13,11
50,50,4.1666666666666664e-13,1
51,51,4.2824074074074074e-13,1
52,52,4.3981481481481483e-13,4
53,53,4.3981481481481483e-13,1
54,54,4.513888888888889e-13,1
55,55,4.629629629629629e-13,57
56,56,4.629629629629629e-13,1
57,57,4.745370370370371e-13,9
58,58,4.861111111111111e-13,1
59,59,4.976851851851852e-13,0
60,60,4.976851851851852e-13,1
61,61,5.092592592592593e-13,0
62,62,5.092592592592593e-13,1
63,63,5.208333333333334e-13,23
64,64,5.208333333333334e-13,1
65,65,5.324074074074074e-13,4
66,66,5.324074074074074e-13,0
67,67,5.324074074074074e-13,1
68,68,5.439814814814814e-13,1
69,69,5.555555555555556e-13,1
70,70,5.671296296296296e-13,4
71,71,5.671296296296296e-13,0
72,72,5.671296296296296e-13,1
73,73,5.787037037037037e-13,1
74,74,5.902777777777778e-13,1
75,75,6.018518518518519e-13,1
76,76,6.134259259259259e-13,4
77,77,6.134259259259259e-13,57
78,78,6.25e-13,1
79,79,6.25e-13,11
80,80,6.365740740740741e-13,0
81,81,6.365740740740741e-13,57
82,82,6.365740740740741e-13,3
83,83,6.365740740740741e-13,1
84,84,6.365740740740741e-13,11
85,85,6.481481481481482e-13,3
86,86,6.481481481481482e-13,1
87,87,6.597222222222222e-13,0
88,88,6.597222222222222e-13,57
89,89,6.597222222222222e-13,1
90,90,6.712962962962963e-13,4
91,91,6.712962962962963e-13,3
92,92,6.712962962962963e-13,1
93,93,6.828703703703704e-13,3
94,94,6.828703703703704e-13,1
95,95,6.944444444444444e-13,4
96,96,6.944444444444444e-13,3
97,97,6.944444444444444e-13,1
98,98,7.060185185185185e-13,0
99,99,7.060185185185185e-13,1
100,100,7.175925925925926e-13,4
101,101,7.175925925925926e-13,57
102,102,7.175925925925926e-13,1
103,103,7.291666666666667e-13,1
104,104,7.407407407407407e-13,23
105,105,7.407407407407407e-13,1
106,106,7.407407407407407e-13,8
107,107,7.523148148148149e-13,1
108,108,7.638888888888889e-13,1
109,109,7.75462962962963e-13,1
110,110,7.87037037037037e-13,1
111,111,7.986111111111111e-13,31
112,112,7.986111111111111e-13,1
113,113,8.101851851851852e-13,1
114,114,8.217592592592592e-13,4
115,115,8.217592592592592e-13,1
116,116,8.333333333333333e-13,1
117,117,8.449074074074074e-13,1
118,118,8.564814814814815e-13,28
119,119,8.564814814814815e-13,1
120,120,8.680555555555555e-13,1
121,121,8.796296296296297e-13,1
122,122,8.796296296296297e-13,11
123,123,8.912037037037037e-13,1
124,124,9.027777777777778e-13,1
125,125,9.14351851851852e-13,1
126,126,9.259259259259258e-13,1
127,127,9.375e-13,1
128,128,9.490740740740741e-13,3
129,129,9.490740740740741e-13,1
130,130,9.60648148148148e-13,1
131,131,9.837962962962964e-13,3
132,132,9.837962962962964e-13,1
133,133,9.953703703703703e-13,4
134,134,9.953703703703703e-13,1
135,135,1.0069444444444445e-12,1
136,136,1.0185185185185186e-12,1
137,137,1.0300925925925926e-12,1
138,138,1.0416666666666667e-12,0
139,139,1.0416666666666667e-12,1
140,140,1.0532407407407406e-12,3
141,141,1.0532407407407406e-12,1
142,142,1.0648148148148148e-12,1
143,143,1.076388888888889e-12,1
144,144,1.0879629629629629e-12,0
145,145,1.0879629629629629e-12,1
146,146,1.099537037037037e-12,4
147,147,1.099537037037037e-12,57
148,148,1.099537037037037e-12,17
149,149,1.099537037037037e-12,1
150,150,1.1111111111111112e-12,3
151,151,1.1111111111111112e-12,1
152,152,1.1226851851851851e-12,1
153,153,1.1226851851851851e-12,11
154,154,1.1342592592592593e-12,1
155,155,1.1458333333333334e-12,4
156,156,1.1458333333333334e-12,0
157,157,1.1458333333333334e-12,1
158,158,1.1574074074074074e-12,4
159,159,1.1574074074074074e-12,57
160,160,1.1574074074074074e-12,1
161,161,1.1689814814814815e-12,1
162,162,1.1805555555555557e-12,4
163,163,1.1805555555555557e-12,1
164,164,1.1921296296296296e-12,4
165,165,1.1921296296296296e-12,1
166,166,1.2037037037037037e-12,3
167,167,1.2037037037037037e-12,1
168,168,1.2152777777777777e-12,57
169,169,1.2152777777777777e-12,1
170,170,1.2268518518518518e-12,1
171,171,1.238425925925926e-12,1
172,172,1.25e-12,1
173,173,1.261574074074074e-12,0
174,174,1.261574074074074e-12,1
175,175,1.2731481481481482e-12,3
176,176,1.2731481481481482e-12,1
177,177,1.3310185185185185e-12,1
178,178,1.3425925925925927e-12,1
179,179,1.3541666666666666e-12,1
180,180,1.3657407407407408e-12,3
181,181,1.3773148148148147e-12,3
182,182,1.3773148148148147e-12,1
183,183,1.3888888888888889e-12,4
184,184,1.3888888888888889e-12,3
185,185,1.400462962962963e-12,1
186,186,1.4351851851851853e-12,1
187,187,1.4467592592592592e-12,1
188,188,1.4583333333333333e-12,1
189,189,1.4583333333333333e-12,11
190,190,1.4699074074074075e-12,1
191,191,1.4814814814814814e-12,1
192,192,1.4930555555555556e-12,1
193,193,1.5046296296296297e-12,23
194,194,1.5046296296296297e-12,3
195,195,1.5046296296296297e-12,1
196,196,1.5162037037037037e-12,3
197,197,1.5162037037037037e-12,1
198,198,1.5277777777777778e-12,1
199,199,1.5393518518518518e-12,1
200,200,1.550925925925926e-12,1
201,201,1.5625e-12,1
202,202,1.574074074074074e-12,4
203,203,1.574074074074074e-12,3
204,204,1.574074074074074e-12,1
205,205,1.5856481481481481e-12,1
206,206,1.5972222222222223e-12,1
207,207,1.6087962962962962e-12,1
208,208,1.6087962962962962e-12,11
209,209,1.6203703703703704e-12,1
210,210,1.6319444444444445e-12,1
211,211,1.6435185185185185e-12,3
212,212,1.6435185185185185e-12,1
213,213,1.7013888888888888e-12,3
214,214,1.712962962962963e-12,3
215,215,1.712962962962963e-12,1
216,216,1.724537037037037e-12,1
217,217,1.736111111111111e-12,57
218,218,1.736111111111111e-12,1
219,219,1.7476851851851852e-12,1
220,220,1.7592592592592593e-12,1
221,221,1.7708333333333333e-12,1
222,222,1.7824074074074074e-12,57
223,223,1.7824074074074074e-12,1
224,224,1.8055555555555555e-12,57
225,225,1.8055555555555555e-12,24
226,226,1.8055555555555555e-12,1
227,227,1.828703703703704e-12,3
228,228,1.8402777777777778e-12,4
229,229,1.875e-12,3
230,230,1.9444444444444445e-12,39
231,231,1.9444444444444445e-12,1
232,232,1.9907407407407406e-12,3
233,233,2.048611111111111e-12,3
234,234,2.0949074074074074e-12,3
235,235,2.164351851851852e-12,3
236,236,2.1759259259259258e-12,3
237,237,2.199074074074074e-12,57
238,238,2.199074074074074e-12,1
239,239,2.199074074074074e-12,11
240,240,2.210648148148148e-12,1
241,241,2.2222222222222224e-12,3
242,242,2.2222222222222224e-12,1
243,243,2.2337962962962963e-12,23
244,244,2.2337962962962963e-12,24
245,245,2.2337962962962963e-12,3
246,246,2.2337962962962963e-12,1
247,247,2.2453703703703702e-12,64
248,248,2.2453703703703702e-12,53
249,249,2.2453703703703702e-12,1
250,250,2.2569444444444446e-12,1
251,251,2.2569444444444446e-12,11
252,252,2.2685185185185185e-12,1
253,253,2.2800925925925925e-12,4
254,254,2.2800925925925925e-12,1
255,255,2.291666666666667e-12,57
256,256,2.291666666666667e-12,1
257,257,2.291666666666667e-12,11
258,258,2.3032407407407408e-12,4
259,259,2.3032407407407408e-12,1
260,260,2.3148148148148147e-12,57
261,261,2.3148148148148147e-12,1
262,262,2.326388888888889e-12,4
263,263,2.326388888888889e-12,24
264,264,2.326388888888889e-12,1
265,265,2.326388888888889e-12,8
266,266,2.337962962962963e-12,1
267,267,2.4421296296296297e-12,3
268,268,2.4537037037037037e-12,15
269,269,2.4537037037037037e-12,3
270,270,2.4537037037037037e-12,1
271,271,2.534722222222222e-12,15
272,272,2.534722222222222e-12,1
273,273,2.5578703703703704e-12,3
274,274,2.5925925925925926e-12,3
275,275,2.6041666666666666e-12,3
276,276,2.615740740740741e-12,15
277,277,2.615740740740741e-12,1
278,278,2.6851851851851854e-12,3
279,279,2.7546296296296295e-12,57
280,280,2.7546296296296295e-12,1
281,281,2.766203703703704e-12,23
282,282,2.766203703703704e-12,39
283,283,2.766203703703704e-12,1
284,284,2.766203703703704e-12,8
285,285,2.766203703703704e-12,11
286,286,2.7777777777777777e-12,0
287,287,2.7777777777777777e-12,64
288,288,2.7777777777777777e-12,1
289,289,2.7893518518518517e-12,57
290,290,2.7893518518518517e-12,23
291,291,2.7893518518518517e-12,24
292,292,2.7893518518518517e-12,1
293,293,2.7893518518518517e-12,11
294,294,2.800925925925926e-12,57
295,295,2.800925925925926e-12,1
296,296,2.800925925925926e-12,11
297,297,2.8125e-12,57
298,298,2.8125e-12,1
299,299,2.824074074074074e-12,1
300,300,2.8356481481481483e-12,1
301,301,2.8472222222222222e-12,48
302,302,2.8472222222222222e-12,3
303,303,2.8472222222222222e-12,1
304,304,2.858796296296296e-12,48
305,305,2.858796296296296e-12,57
306,306,2.858796296296296e-12,1
307,307,2.8703703703703705e-12,4
308,308,2.8703703703703705e-12,3
309,309,2.8703703703703705e-12,1
310,310,2.8819444444444445e-12,1
311,311,2.8935185185185184e-12,4
312,312,2.8935185185185184e-12,1
313,313,2.9050925925925927e-12,1
314,314,2.9166666666666667e-12,49
315,315,2.9166666666666667e-12,1
316,316,2.9282407407407406e-12,15
317,317,2.9282407407407406e-12,1
318,318,2.939814814814815e-12,1
