,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,11
4,4,5.787037037037037e-14,4
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,1
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,3
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,1
12,12,1.8518518518518518e-13,24
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,1
15,15,1.9675925925925925e-13,9
16,16,2.0833333333333332e-13,25
17,17,2.0833333333333332e-13,3
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,67
21,21,2.5462962962962965e-13,1
22,22,2.777777777777778e-13,24
23,23,2.777777777777778e-13,16
24,24,2.8935185185185184e-13,39
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,25
27,27,3.125e-13,24
28,28,3.125e-13,39
29,29,3.125e-13,1
30,30,3.240740740740741e-13,67
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,39
33,33,3.3564814814814817e-13,3
34,34,3.3564814814814817e-13,52
35,35,3.3564814814814817e-13,11
36,36,3.472222222222222e-13,9
37,37,3.587962962962963e-13,32
38,38,3.7037037037037036e-13,25
39,39,3.935185185185185e-13,1
40,40,4.050925925925926e-13,67
41,41,4.3981481481481483e-13,15
42,42,4.629629629629629e-13,11
43,43,4.745370370370371e-13,25
44,44,4.745370370370371e-13,1
45,45,4.861111111111111e-13,67
46,46,4.861111111111111e-13,1
47,47,4.861111111111111e-13,11
48,48,5.092592592592593e-13,1
49,49,5.208333333333334e-13,1
50,50,5.208333333333334e-13,9
51,51,5.324074074074074e-13,24
52,52,5.439814814814814e-13,3
53,53,5.555555555555556e-13,1
54,54,5.671296296296296e-13,67
55,55,5.671296296296296e-13,1
56,56,5.787037037037037e-13,4
57,57,5.787037037037037e-13,15
58,58,5.787037037037037e-13,18
59,59,5.902777777777778e-13,1
60,60,6.018518518518519e-13,15
61,61,6.018518518518519e-13,33
62,62,6.018518518518519e-13,1
63,63,6.018518518518519e-13,9
64,64,6.134259259259259e-13,1
65,65,6.365740740740741e-13,82
66,66,6.365740740740741e-13,1
67,67,6.365740740740741e-13,9
68,68,6.481481481481482e-13,1
69,69,6.597222222222222e-13,23
70,70,6.597222222222222e-13,1
71,71,6.712962962962963e-13,25
72,72,6.712962962962963e-13,1
73,73,6.828703703703704e-13,4
74,74,6.828703703703704e-13,1
75,75,6.828703703703704e-13,9
76,76,6.944444444444444e-13,15
77,77,6.944444444444444e-13,16
78,78,6.944444444444444e-13,1
79,79,7.175925925925926e-13,1
80,80,7.291666666666667e-13,1
81,81,7.407407407407407e-13,15
82,82,7.407407407407407e-13,1
83,83,7.407407407407407e-13,9
84,84,7.523148148148149e-13,3
85,85,7.523148148148149e-13,32
86,86,7.523148148148149e-13,1
87,87,7.523148148148149e-13,19
88,88,7.638888888888889e-13,1
89,89,7.87037037037037e-13,1
90,90,7.986111111111111e-13,1
91,91,8.101851851851852e-13,1
92,92,8.333333333333333e-13,25
93,93,8.333333333333333e-13,1
94,94,8.449074074074074e-13,39
95,95,8.449074074074074e-13,11
96,96,8.564814814814815e-13,1
97,97,8.912037037037037e-13,57
98,98,8.912037037037037e-13,1
99,99,8.912037037037037e-13,11
100,100,9.027777777777778e-13,15
101,101,9.027777777777778e-13,24
102,102,9.14351851851852e-13,33
103,103,9.14351851851852e-13,1
104,104,9.375e-13,3
105,105,9.490740740740741e-13,1
106,106,9.60648148148148e-13,3
107,107,9.60648148148148e-13,1
108,108,9.722222222222222e-13,1
109,109,9.837962962962964e-13,1
110,110,9.953703703703703e-13,11
111,111,1.0069444444444445e-12,1
112,112,1.0185185185185186e-12,25
113,113,1.0185185185185186e-12,33
114,114,1.0185185185185186e-12,1
115,115,1.0416666666666667e-12,1
116,116,1.0532407407407406e-12,1
117,117,1.076388888888889e-12,11
118,118,1.099537037037037e-12,1
119,119,1.1111111111111112e-12,1
120,120,1.1226851851851851e-12,1
121,121,1.1342592592592593e-12,28
122,122,1.1342592592592593e-12,67
123,123,1.1342592592592593e-12,1
124,124,1.1458333333333334e-12,1
125,125,1.1574074074074074e-12,1
126,126,1.1689814814814815e-12,16
127,127,1.1689814814814815e-12,3
128,128,1.1689814814814815e-12,1
129,129,1.1689814814814815e-12,9
130,130,1.1805555555555557e-12,1
131,131,1.1921296296296296e-12,1
132,132,1.2037037037037037e-12,1
133,133,1.2152777777777777e-12,25
134,134,1.2152777777777777e-12,67
135,135,1.2152777777777777e-12,1
136,136,1.2268518518518518e-12,33
137,137,1.238425925925926e-12,15
138,138,1.238425925925926e-12,1
139,139,1.238425925925926e-12,11
140,140,1.25e-12,1
141,141,1.2731481481481482e-12,31
142,142,1.2731481481481482e-12,1
143,143,1.2731481481481482e-12,9
144,144,1.2847222222222222e-12,11
145,145,1.2962962962962963e-12,1
146,146,1.3078703703703705e-12,1
147,147,1.3194444444444444e-12,4
148,148,1.3194444444444444e-12,1
149,149,1.3310185185185185e-12,1
150,150,1.3425925925925927e-12,1
151,151,1.3657407407407408e-12,3
152,152,1.3657407407407408e-12,1
153,153,1.3773148148148147e-12,1
154,154,1.3773148148148147e-12,11
155,155,1.3888888888888889e-12,1
156,156,1.412037037037037e-12,25
157,157,1.412037037037037e-12,1
158,158,1.4236111111111111e-12,28
159,159,1.4236111111111111e-12,1
160,160,1.4467592592592592e-12,4
161,161,1.4467592592592592e-12,1
162,162,1.4699074074074075e-12,1
163,163,1.4814814814814814e-12,3
164,164,1.4814814814814814e-12,1
165,165,1.4930555555555556e-12,4
166,166,1.4930555555555556e-12,25
167,167,1.4930555555555556e-12,1
168,168,1.5162037037037037e-12,4
169,169,1.5162037037037037e-12,1
170,170,1.5277777777777778e-12,1
171,171,1.5393518518518518e-12,1
172,172,1.550925925925926e-12,4
173,173,1.550925925925926e-12,1
174,174,1.574074074074074e-12,3
175,175,1.5856481481481481e-12,1
176,176,1.5972222222222223e-12,16
177,177,1.5972222222222223e-12,1
178,178,1.6087962962962962e-12,1
179,179,1.6203703703703704e-12,25
180,180,1.6203703703703704e-12,67
181,181,1.6203703703703704e-12,1
182,182,1.6319444444444445e-12,3
183,183,1.6319444444444445e-12,1
184,184,1.6319444444444445e-12,9
185,185,1.6435185185185185e-12,3
186,186,1.6435185185185185e-12,1
187,187,1.6550925925925926e-12,4
188,188,1.6782407407407407e-12,11
189,189,1.6898148148148149e-12,1
190,190,1.7013888888888888e-12,1
191,191,1.724537037037037e-12,1
192,192,1.7476851851851852e-12,4
193,193,1.7476851851851852e-12,1
194,194,1.7592592592592593e-12,11
195,195,1.7708333333333333e-12,25
196,196,1.7708333333333333e-12,1
197,197,1.7708333333333333e-12,11
198,198,1.7824074074074074e-12,3
199,199,1.7824074074074074e-12,1
200,200,1.8055555555555555e-12,1
201,201,1.8171296296296297e-12,39
202,202,1.8171296296296297e-12,1
203,203,1.828703703703704e-12,8
204,204,1.8402777777777778e-12,34
205,205,1.8402777777777778e-12,1
206,206,1.875e-12,33
207,207,1.875e-12,1
208,208,1.886574074074074e-12,34
209,209,1.886574074074074e-12,1
210,210,1.8981481481481483e-12,1
211,211,1.8981481481481483e-12,11
212,212,1.9097222222222222e-12,31
213,213,1.9097222222222222e-12,1
214,214,1.921296296296296e-12,25
215,215,1.921296296296296e-12,23
216,216,1.921296296296296e-12,11
217,217,1.9328703703703705e-12,1
218,218,1.9444444444444445e-12,23
219,219,1.9444444444444445e-12,17
220,220,1.9444444444444445e-12,9
221,221,1.9560185185185184e-12,1
222,222,1.9907407407407406e-12,3
223,223,1.9907407407407406e-12,1
224,224,2.013888888888889e-12,4
225,225,2.013888888888889e-12,1
226,226,2.0370370370370372e-12,80
227,227,2.0370370370370372e-12,1
228,228,2.048611111111111e-12,24
229,229,2.0833333333333334e-12,1
230,230,2.1296296296296296e-12,1
231,231,2.1412037037037035e-12,1
232,232,2.152777777777778e-12,24
233,233,2.199074074074074e-12,3
234,234,2.199074074074074e-12,1
235,235,2.2453703703703702e-12,4
236,236,2.2453703703703702e-12,36
237,237,2.2569444444444446e-12,36
238,238,2.2569444444444446e-12,1
239,239,2.291666666666667e-12,17
240,240,2.291666666666667e-12,1
241,241,2.3032407407407408e-12,1
242,242,2.3148148148148147e-12,24
243,243,2.3148148148148147e-12,39
244,244,2.326388888888889e-12,1
245,245,2.349537037037037e-12,1
246,246,2.3611111111111113e-12,1
247,247,2.3726851851851852e-12,39
248,248,2.3726851851851852e-12,3
249,249,2.3726851851851852e-12,1
250,250,2.384259259259259e-12,39
251,251,2.384259259259259e-12,9
252,252,2.395833333333333e-12,1
253,253,2.395833333333333e-12,9
254,254,2.395833333333333e-12,11
