,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,72
2,2,2.3148148148148147e-14,28
3,3,1.9675925925925925e-13,3
4,4,1.9675925925925925e-13,1
5,5,2.1990740740740742e-13,1
6,6,2.3148148148148146e-13,1
7,7,2.4305555555555556e-13,1
8,8,3.0092592592592594e-13,109
9,9,3.240740740740741e-13,34
10,10,3.240740740740741e-13,4
11,11,3.240740740740741e-13,1
12,12,3.472222222222222e-13,1
13,13,3.587962962962963e-13,34
14,14,3.587962962962963e-13,21
15,15,3.8194444444444445e-13,1
16,16,4.050925925925926e-13,34
17,17,4.050925925925926e-13,1
18,18,4.1666666666666664e-13,4
19,19,4.2824074074074074e-13,1
20,20,4.3981481481481483e-13,109
21,21,4.3981481481481483e-13,34
22,22,4.629629629629629e-13,34
23,23,4.745370370370371e-13,109
24,24,4.976851851851852e-13,109
25,25,5.092592592592593e-13,109
26,26,5.092592592592593e-13,34
27,27,5.208333333333334e-13,1
28,28,5.324074074074074e-13,109
29,29,5.324074074074074e-13,4
30,30,5.555555555555556e-13,1
31,31,5.671296296296296e-13,109
32,32,5.787037037037037e-13,4
33,33,5.787037037037037e-13,1
34,34,5.902777777777778e-13,109
35,35,5.902777777777778e-13,39
36,36,6.018518518518519e-13,109
37,37,6.134259259259259e-13,1
38,38,6.365740740740741e-13,34
39,39,6.481481481481482e-13,1
40,40,6.828703703703704e-13,1
41,41,6.828703703703704e-13,9
42,42,6.944444444444444e-13,1
43,43,7.407407407407407e-13,4
44,44,7.407407407407407e-13,1
45,45,7.75462962962963e-13,1
46,46,8.217592592592592e-13,32
47,47,8.217592592592592e-13,1
48,48,8.333333333333333e-13,4
49,49,8.333333333333333e-13,1
50,50,8.449074074074074e-13,109
51,51,8.449074074074074e-13,1
52,52,8.564814814814815e-13,32
53,53,8.564814814814815e-13,1
54,54,8.796296296296297e-13,1
55,55,9.14351851851852e-13,1
56,56,9.375e-13,1
57,57,9.490740740740741e-13,1
58,58,9.60648148148148e-13,4
59,59,9.60648148148148e-13,1
60,60,9.722222222222222e-13,3
61,61,9.722222222222222e-13,1
62,62,9.837962962962964e-13,3
63,63,1.0069444444444445e-12,1
64,64,1.0185185185185186e-12,34
65,65,1.0300925925925926e-12,1
66,66,1.0416666666666667e-12,1
67,67,1.0532407407407406e-12,1
