,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,9
2,2,2.3148148148148147e-14,68
3,3,3.4722222222222224e-14,112
4,4,6.944444444444445e-14,3
5,5,1.1574074074074073e-13,1
6,6,1.5046296296296297e-13,1
7,7,1.736111111111111e-13,3
8,8,1.9675925925925925e-13,57
9,9,2.662037037037037e-13,3
10,10,2.777777777777778e-13,1
11,11,3.125e-13,15
12,12,3.587962962962963e-13,1
13,13,3.8194444444444445e-13,1
14,14,4.1666666666666664e-13,1
15,15,4.745370370370371e-13,15
16,16,5.092592592592593e-13,3
17,17,5.555555555555556e-13,1
18,18,5.787037037037037e-13,36
19,19,5.787037037037037e-13,3
20,20,5.787037037037037e-13,1
21,21,6.365740740740741e-13,36
22,22,6.365740740740741e-13,57
23,23,6.365740740740741e-13,22
24,24,6.365740740740741e-13,15
25,25,6.481481481481482e-13,4
26,26,6.481481481481482e-13,3
27,27,6.712962962962963e-13,4
28,28,9.837962962962964e-13,1
29,29,1.0069444444444445e-12,15
30,30,1.0185185185185186e-12,1
31,31,1.0185185185185186e-12,11
32,32,1.0532407407407406e-12,1
33,33,1.0648148148148148e-12,15
34,34,1.076388888888889e-12,1
35,35,1.1342592592592593e-12,34
36,36,1.1342592592592593e-12,15
37,37,1.1574074074074074e-12,15
38,38,1.1689814814814815e-12,15
39,39,1.1689814814814815e-12,1
40,40,1.2152777777777777e-12,15
41,41,1.238425925925926e-12,1
42,42,1.25e-12,1
43,43,1.2847222222222222e-12,34
44,44,1.3310185185185185e-12,15
45,45,1.3310185185185185e-12,11
46,46,1.3773148148148147e-12,25
47,47,1.412037037037037e-12,3
48,48,1.412037037037037e-12,1
49,49,1.4236111111111111e-12,11
50,50,1.574074074074074e-12,1
51,51,1.574074074074074e-12,11
52,52,1.6550925925925926e-12,1
53,53,1.6898148148148149e-12,15
54,54,1.6898148148148149e-12,1
55,55,1.6898148148148149e-12,11
56,56,1.7013888888888888e-12,112
57,57,1.7013888888888888e-12,1
58,58,1.724537037037037e-12,15
59,59,1.736111111111111e-12,1
60,60,1.7708333333333333e-12,15
61,61,1.8171296296296297e-12,15
62,62,1.8171296296296297e-12,64
63,63,1.8402777777777778e-12,18
