,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,1
2,2,4.6296296296296295e-14,11
3,3,1.1574074074074073e-13,11
4,4,1.388888888888889e-13,11
5,5,1.736111111111111e-13,1
6,6,1.736111111111111e-13,9
7,7,1.8518518518518518e-13,4
8,8,1.8518518518518518e-13,1
9,9,1.8518518518518518e-13,9
10,10,1.9675925925925925e-13,9
11,11,3.472222222222222e-13,35
12,12,3.472222222222222e-13,11
13,13,3.8194444444444445e-13,9
14,14,5.092592592592593e-13,9
15,15,5.208333333333334e-13,2
16,16,5.208333333333334e-13,1
17,17,5.324074074074074e-13,48
18,18,5.324074074074074e-13,64
19,19,5.555555555555556e-13,2
20,20,5.555555555555556e-13,1
21,21,5.902777777777778e-13,1
22,22,5.902777777777778e-13,9
23,23,6.018518518518519e-13,4
24,24,6.018518518518519e-13,1
25,25,6.25e-13,2
26,26,6.25e-13,1
27,27,6.481481481481482e-13,4
28,28,6.481481481481482e-13,0
29,29,6.481481481481482e-13,1
30,30,6.712962962962963e-13,9
31,31,6.828703703703704e-13,9
32,32,6.944444444444444e-13,1
33,33,6.944444444444444e-13,9
34,34,7.060185185185185e-13,2
35,35,7.060185185185185e-13,1
36,36,7.060185185185185e-13,9
37,37,7.291666666666667e-13,1
38,38,7.523148148148149e-13,1
39,39,7.75462962962963e-13,1
40,40,7.87037037037037e-13,2
41,41,7.87037037037037e-13,9
42,42,8.217592592592592e-13,9
43,43,8.333333333333333e-13,11
44,44,8.449074074074074e-13,1
45,45,8.449074074074074e-13,9
46,46,8.564814814814815e-13,9
47,47,8.680555555555555e-13,1
48,48,9.027777777777778e-13,9
49,49,9.027777777777778e-13,11
50,50,9.259259259259258e-13,2
51,51,9.375e-13,1
52,52,9.490740740740741e-13,0
53,53,9.490740740740741e-13,1
54,54,9.60648148148148e-13,1
55,55,9.837962962962964e-13,9
56,56,9.953703703703703e-13,15
57,57,9.953703703703703e-13,1
58,58,1.0069444444444445e-12,4
59,59,1.0069444444444445e-12,2
60,60,1.0300925925925926e-12,9
61,61,1.0416666666666667e-12,4
62,62,1.0416666666666667e-12,1
63,63,1.0532407407407406e-12,2
64,64,1.0648148148148148e-12,4
65,65,1.0648148148148148e-12,1
66,66,1.076388888888889e-12,9
67,67,1.0879629629629629e-12,24
68,68,1.0879629629629629e-12,1
69,69,1.0879629629629629e-12,9
70,70,1.0879629629629629e-12,11
71,71,1.099537037037037e-12,2
72,72,1.099537037037037e-12,1
73,73,1.1111111111111112e-12,9
74,74,1.1458333333333334e-12,1
75,75,1.1458333333333334e-12,9
76,76,1.1574074074074074e-12,2
77,77,1.1574074074074074e-12,9
78,78,1.1689814814814815e-12,1
79,79,1.1689814814814815e-12,9
80,80,1.1805555555555557e-12,1
81,81,1.1805555555555557e-12,9
82,82,1.1921296296296296e-12,9
83,83,1.2037037037037037e-12,15
84,84,1.2152777777777777e-12,15
85,85,1.2268518518518518e-12,1
86,86,1.2268518518518518e-12,9
87,87,1.238425925925926e-12,9
88,88,1.238425925925926e-12,11
89,89,1.2731481481481482e-12,18
90,90,1.3078703703703705e-12,1
91,91,1.3078703703703705e-12,11
92,92,1.3310185185185185e-12,0
93,93,1.3310185185185185e-12,1
94,94,1.3425925925925927e-12,24
95,95,1.3425925925925927e-12,9
96,96,1.3541666666666666e-12,2
97,97,1.3541666666666666e-12,1
98,98,1.3541666666666666e-12,9
99,99,1.3541666666666666e-12,11
100,100,1.3773148148148147e-12,4
101,101,1.3773148148148147e-12,1
102,102,1.3888888888888889e-12,2
103,103,1.3888888888888889e-12,1
104,104,1.400462962962963e-12,4
105,105,1.400462962962963e-12,1
106,106,1.400462962962963e-12,9
107,107,1.400462962962963e-12,11
108,108,1.550925925925926e-12,15
109,109,1.550925925925926e-12,1
110,110,1.550925925925926e-12,11
111,111,1.5625e-12,9
112,112,1.5856481481481481e-12,4
113,113,1.5856481481481481e-12,191
114,114,1.5856481481481481e-12,9
115,115,1.5972222222222223e-12,2
116,116,1.5972222222222223e-12,1
117,117,1.6319444444444445e-12,1
118,118,1.6319444444444445e-12,9
119,119,1.6435185185185185e-12,4
120,120,1.6435185185185185e-12,48
