,Unnamed: 0,time,event
0,0,0.0,34
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,1
4,4,4.6296296296296295e-14,10
5,5,5.787037037037037e-14,34
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,15
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,1
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,15
12,12,1.2731481481481483e-13,2
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,15
15,15,1.388888888888889e-13,2
16,16,1.388888888888889e-13,1
17,17,1.388888888888889e-13,10
18,18,1.5046296296296297e-13,22
19,19,1.5046296296296297e-13,2
20,20,1.6203703703703704e-13,25
21,21,1.6203703703703704e-13,11
22,22,1.736111111111111e-13,20
23,23,1.736111111111111e-13,1
24,24,1.9675925925925925e-13,9
25,25,2.1990740740740742e-13,3
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,34
28,28,2.3148148148148146e-13,1
29,29,2.5462962962962965e-13,3
30,30,2.5462962962962965e-13,1
31,31,2.5462962962962965e-13,139
32,32,2.662037037037037e-13,3
33,33,2.662037037037037e-13,1
34,34,3.0092592592592594e-13,24
35,35,3.0092592592592594e-13,8
36,36,3.0092592592592594e-13,11
37,37,3.125e-13,24
38,38,3.125e-13,39
39,39,3.125e-13,1
40,40,3.125e-13,9
41,41,3.125e-13,11
42,42,3.3564814814814817e-13,1
43,43,3.472222222222222e-13,1
44,44,3.7037037037037036e-13,3
45,45,3.7037037037037036e-13,139
46,46,3.8194444444444445e-13,1
47,47,3.8194444444444445e-13,12
48,48,3.935185185185185e-13,4
49,49,3.935185185185185e-13,24
50,50,3.935185185185185e-13,1
51,51,4.1666666666666664e-13,16
52,52,4.2824074074074074e-13,1
53,53,4.3981481481481483e-13,1
54,54,4.745370370370371e-13,34
55,55,4.745370370370371e-13,1
56,56,4.861111111111111e-13,1
57,57,4.976851851851852e-13,16
58,58,4.976851851851852e-13,1
59,59,5.092592592592593e-13,36
60,60,5.092592592592593e-13,24
61,61,5.092592592592593e-13,26
62,62,5.092592592592593e-13,1
63,63,5.208333333333334e-13,1
64,64,5.324074074074074e-13,1
65,65,5.439814814814814e-13,34
66,66,5.555555555555556e-13,43
67,67,5.555555555555556e-13,22
