,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,39
2,2,0.0,1
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,62
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,4
7,7,3.4722222222222224e-14,1
8,8,8.101851851851852e-14,11
9,9,9.259259259259259e-14,8
10,10,1.1574074074074073e-13,11
11,11,1.2731481481481483e-13,15
12,12,1.388888888888889e-13,36
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,2
15,15,1.6203703703703704e-13,36
16,16,1.6203703703703704e-13,11
17,17,1.8518518518518518e-13,4
18,18,2.0833333333333332e-13,4
19,19,2.0833333333333332e-13,39
20,20,2.0833333333333332e-13,1
21,21,2.3148148148148146e-13,4
22,22,2.3148148148148146e-13,15
23,23,2.5462962962962965e-13,4
24,24,2.5462962962962965e-13,18
25,25,2.5462962962962965e-13,1
26,26,3.0092592592592594e-13,28
27,27,3.0092592592592594e-13,15
28,28,3.0092592592592594e-13,1
29,29,3.0092592592592594e-13,72
30,30,3.0092592592592594e-13,11
31,31,3.240740740740741e-13,4
32,32,3.3564814814814817e-13,112
33,33,3.3564814814814817e-13,4
34,34,3.3564814814814817e-13,3
35,35,3.3564814814814817e-13,18
36,36,3.3564814814814817e-13,11
37,37,3.472222222222222e-13,3
38,38,3.472222222222222e-13,10
39,39,3.587962962962963e-13,4
40,40,3.7037037037037036e-13,4
41,41,3.7037037037037036e-13,3
42,42,3.7037037037037036e-13,11
43,43,3.8194444444444445e-13,11
44,44,3.935185185185185e-13,15
45,45,4.050925925925926e-13,46
46,46,4.3981481481481483e-13,33
47,47,4.3981481481481483e-13,1
48,48,4.513888888888889e-13,18
49,49,4.513888888888889e-13,1
50,50,4.861111111111111e-13,72
51,51,4.861111111111111e-13,11
52,52,4.976851851851852e-13,36
53,53,4.976851851851852e-13,1
54,54,4.976851851851852e-13,11
55,55,5.208333333333334e-13,33
56,56,5.208333333333334e-13,3
57,57,5.208333333333334e-13,1
58,58,5.208333333333334e-13,11
59,59,5.324074074074074e-13,1
60,60,5.324074074074074e-13,72
61,61,5.324074074074074e-13,11
62,62,5.439814814814814e-13,1
63,63,5.555555555555556e-13,36
64,64,5.555555555555556e-13,11
65,65,5.787037037037037e-13,4
66,66,5.787037037037037e-13,15
67,67,5.787037037037037e-13,2
68,68,5.787037037037037e-13,1
69,69,5.902777777777778e-13,11
70,70,6.018518518518519e-13,4
71,71,6.018518518518519e-13,15
72,72,6.018518518518519e-13,1
73,73,6.018518518518519e-13,11
74,74,6.134259259259259e-13,11
75,75,6.25e-13,4
76,76,6.481481481481482e-13,4
77,77,6.481481481481482e-13,1
78,78,6.481481481481482e-13,11
79,79,6.597222222222222e-13,15
80,80,6.597222222222222e-13,3
81,81,6.597222222222222e-13,9
82,82,6.944444444444444e-13,4
83,83,6.944444444444444e-13,1
84,84,7.060185185185185e-13,3
85,85,7.291666666666667e-13,2
86,86,7.407407407407407e-13,26
87,87,7.523148148148149e-13,4
88,88,7.638888888888889e-13,1
89,89,7.75462962962963e-13,11
90,90,7.87037037037037e-13,18
91,91,7.87037037037037e-13,1
92,92,7.986111111111111e-13,1
93,93,8.101851851851852e-13,36
94,94,8.101851851851852e-13,72
95,95,8.101851851851852e-13,11
96,96,8.217592592592592e-13,3
97,97,8.564814814814815e-13,1
98,98,8.680555555555555e-13,1
99,99,9.027777777777778e-13,4
100,100,9.027777777777778e-13,72
101,101,9.14351851851852e-13,11
102,102,9.259259259259258e-13,1
103,103,9.375e-13,1
104,104,9.490740740740741e-13,3
105,105,9.60648148148148e-13,36
106,106,9.60648148148148e-13,24
107,107,9.60648148148148e-13,8
108,108,9.60648148148148e-13,11
109,109,9.722222222222222e-13,1
110,110,9.837962962962964e-13,15
111,111,1.0069444444444445e-12,15
112,112,1.0069444444444445e-12,3
113,113,1.0069444444444445e-12,1
114,114,1.0185185185185186e-12,1
115,115,1.0300925925925926e-12,4
116,116,1.0300925925925926e-12,15
117,117,1.0300925925925926e-12,2
118,118,1.0416666666666667e-12,15
119,119,1.0532407407407406e-12,3
120,120,1.076388888888889e-12,1
121,121,1.0879629629629629e-12,11
122,122,1.1111111111111112e-12,4
123,123,1.1226851851851851e-12,1
124,124,1.1342592592592593e-12,1
125,125,1.1458333333333334e-12,36
126,126,1.1574074074074074e-12,4
127,127,1.1574074074074074e-12,36
128,128,1.1574074074074074e-12,2
129,129,1.1689814814814815e-12,1
130,130,1.2152777777777777e-12,24
131,131,1.2152777777777777e-12,18
132,132,1.2268518518518518e-12,4
133,133,1.2268518518518518e-12,1
134,134,1.261574074074074e-12,36
135,135,1.2731481481481482e-12,2
136,136,1.2731481481481482e-12,1
137,137,1.2847222222222222e-12,1
138,138,1.2962962962962963e-12,55
139,139,1.2962962962962963e-12,1
140,140,1.3194444444444444e-12,1
141,141,1.3310185185185185e-12,55
142,142,1.3310185185185185e-12,1
143,143,1.3657407407407408e-12,62
144,144,1.3657407407407408e-12,9
145,145,1.3773148148148147e-12,3
146,146,1.3773148148148147e-12,1
147,147,1.3888888888888889e-12,4
148,148,1.3888888888888889e-12,15
149,149,1.3888888888888889e-12,1
150,150,1.400462962962963e-12,4
151,151,1.412037037037037e-12,4
152,152,1.412037037037037e-12,3
153,153,1.412037037037037e-12,1
154,154,1.4236111111111111e-12,4
155,155,1.4351851851851853e-12,4
156,156,1.4351851851851853e-12,1
157,157,1.4467592592592592e-12,72
158,158,1.4467592592592592e-12,11
159,159,1.4583333333333333e-12,1
160,160,1.4699074074074075e-12,8
161,161,1.4814814814814814e-12,18
162,162,1.4930555555555556e-12,4
163,163,1.4930555555555556e-12,36
164,164,1.4930555555555556e-12,1
165,165,1.4930555555555556e-12,72
166,166,1.4930555555555556e-12,11
167,167,1.5277777777777778e-12,15
168,168,1.5277777777777778e-12,1
169,169,1.5393518518518518e-12,1
170,170,1.5856481481481481e-12,11
171,171,1.5972222222222223e-12,1
172,172,1.6550925925925926e-12,11
173,173,1.6782407407407407e-12,1
174,174,1.7013888888888888e-12,3
175,175,1.712962962962963e-12,3
176,176,1.712962962962963e-12,1
177,177,1.712962962962963e-12,8
178,178,1.712962962962963e-12,72
179,179,1.724537037037037e-12,3
180,180,1.7476851851851852e-12,11
181,181,1.8171296296296297e-12,24
182,182,1.8171296296296297e-12,1
183,183,1.8402777777777778e-12,2
184,184,1.8402777777777778e-12,1
185,185,1.875e-12,1
186,186,1.875e-12,11
187,187,1.8981481481481483e-12,1
188,188,1.9097222222222222e-12,11
189,189,1.9444444444444445e-12,1
190,190,1.9675925925925928e-12,3
191,191,1.9675925925925928e-12,32
192,192,2.013888888888889e-12,2
193,193,2.013888888888889e-12,1
194,194,2.048611111111111e-12,3
195,195,2.060185185185185e-12,15
196,196,2.071759259259259e-12,15
197,197,2.071759259259259e-12,3
198,198,2.0833333333333334e-12,1
199,199,2.0833333333333334e-12,72
200,200,2.0949074074074074e-12,4
201,201,2.0949074074074074e-12,3
202,202,2.1180555555555556e-12,72
203,203,2.1296296296296296e-12,36
204,204,2.1412037037037035e-12,3
205,205,2.164351851851852e-12,1
206,206,2.1759259259259258e-12,1
207,207,2.199074074074074e-12,4
208,208,2.210648148148148e-12,11
209,209,2.2222222222222224e-12,2
210,210,2.2685185185185185e-12,3
211,211,2.291666666666667e-12,4
212,212,2.3032407407407408e-12,3
213,213,2.3148148148148147e-12,1
214,214,2.326388888888889e-12,4
215,215,2.395833333333333e-12,8
216,216,2.4305555555555554e-12,32
217,217,2.5e-12,11
218,218,2.534722222222222e-12,11
219,219,2.5462962962962964e-12,1
220,220,2.5694444444444443e-12,4
221,221,2.5694444444444443e-12,9
222,222,2.6041666666666666e-12,4
223,223,2.6388888888888888e-12,4
224,224,2.650462962962963e-12,0
225,225,2.650462962962963e-12,36
226,226,2.650462962962963e-12,2
227,227,2.650462962962963e-12,1
228,228,2.662037037037037e-12,36
229,229,2.662037037037037e-12,3
230,230,2.673611111111111e-12,4
231,231,2.673611111111111e-12,1
232,232,2.6851851851851854e-12,4
233,233,2.6967592592592593e-12,1
234,234,2.7083333333333333e-12,4
235,235,2.7083333333333333e-12,1
236,236,2.7199074074074072e-12,2
237,237,2.7199074074074072e-12,11
238,238,2.7314814814814816e-12,18
239,239,2.7430555555555555e-12,80
240,240,2.7430555555555555e-12,1
241,241,2.7546296296296295e-12,4
242,242,2.7777777777777777e-12,4
243,243,2.7777777777777777e-12,1
244,244,2.7893518518518517e-12,4
245,245,2.7893518518518517e-12,2
246,246,2.8125e-12,1
247,247,2.824074074074074e-12,18
248,248,2.8356481481481483e-12,4
249,249,2.8472222222222222e-12,4
250,250,2.8472222222222222e-12,2
251,251,2.8703703703703705e-12,4
252,252,2.8703703703703705e-12,3
253,253,2.8819444444444445e-12,4
254,254,2.8819444444444445e-12,1
255,255,2.9050925925925927e-12,2
256,256,2.9166666666666667e-12,4
257,257,2.9166666666666667e-12,1
258,258,2.9282407407407406e-12,4
259,259,2.939814814814815e-12,4
260,260,2.939814814814815e-12,36
261,261,2.939814814814815e-12,3
262,262,2.939814814814815e-12,1
263,263,2.951388888888889e-12,4
264,264,2.951388888888889e-12,1
265,265,2.951388888888889e-12,11
266,266,2.962962962962963e-12,4
267,267,2.962962962962963e-12,3
268,268,2.962962962962963e-12,1
269,269,2.9745370370370372e-12,26
