,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,64
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,91
4,4,9.259259259259259e-14,1
5,5,1.1574074074074073e-13,3
6,6,1.1574074074074073e-13,1
7,7,1.388888888888889e-13,39
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,1
10,10,1.5046296296296297e-13,11
11,11,1.6203703703703704e-13,37
12,12,1.6203703703703704e-13,1
13,13,1.6203703703703704e-13,11
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,3
16,16,1.8518518518518518e-13,1
17,17,1.8518518518518518e-13,11
18,18,1.9675925925925925e-13,1
19,19,1.9675925925925925e-13,11
20,20,2.0833333333333332e-13,37
21,21,2.0833333333333332e-13,1
22,22,2.5462962962962965e-13,1
23,23,2.777777777777778e-13,1
24,24,3.0092592592592594e-13,3
25,25,3.587962962962963e-13,1
26,26,3.7037037037037036e-13,5
27,27,3.7037037037037036e-13,3
28,28,3.7037037037037036e-13,1
29,29,3.935185185185185e-13,1
30,30,4.1666666666666664e-13,1
31,31,4.3981481481481483e-13,1
32,32,4.513888888888889e-13,1
33,33,4.629629629629629e-13,3
34,34,4.629629629629629e-13,1
35,35,4.861111111111111e-13,1
36,36,4.976851851851852e-13,1
37,37,5.324074074074074e-13,3
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,1
40,40,5.671296296296296e-13,20
41,41,5.671296296296296e-13,1
42,42,5.787037037037037e-13,1
43,43,6.134259259259259e-13,91
44,44,6.134259259259259e-13,3
45,45,6.25e-13,91
46,46,6.365740740740741e-13,1
47,47,6.481481481481482e-13,4
48,48,6.481481481481482e-13,3
49,49,6.944444444444444e-13,1
50,50,7.523148148148149e-13,26
51,51,7.87037037037037e-13,29
52,52,7.87037037037037e-13,1
53,53,8.333333333333333e-13,26
54,54,8.333333333333333e-13,1
55,55,8.564814814814815e-13,3
56,56,8.680555555555555e-13,64
57,57,8.912037037037037e-13,3
58,58,8.912037037037037e-13,1
59,59,9.259259259259258e-13,3
60,60,9.259259259259258e-13,1
61,61,9.375e-13,5
62,62,9.375e-13,4
63,63,9.375e-13,1
64,64,9.953703703703703e-13,3
65,65,9.953703703703703e-13,1
66,66,1.0300925925925926e-12,1
67,67,1.0416666666666667e-12,1
68,68,1.0416666666666667e-12,11
69,69,1.0648148148148148e-12,3
70,70,1.0648148148148148e-12,1
71,71,1.076388888888889e-12,10
72,72,1.1111111111111112e-12,80
73,73,1.1342592592592593e-12,1
74,74,1.1458333333333334e-12,1
75,75,1.1689814814814815e-12,1
76,76,1.1689814814814815e-12,11
77,77,1.1805555555555557e-12,66
78,78,1.1805555555555557e-12,1
79,79,1.2037037037037037e-12,1
80,80,1.2152777777777777e-12,23
81,81,1.2152777777777777e-12,1
82,82,1.238425925925926e-12,1
83,83,1.25e-12,64
84,84,1.25e-12,18
85,85,1.261574074074074e-12,64
86,86,1.2731481481481482e-12,18
87,87,1.2847222222222222e-12,24
88,88,1.2847222222222222e-12,1
89,89,1.3078703703703705e-12,3
90,90,1.3078703703703705e-12,1
91,91,1.3310185185185185e-12,11
92,92,1.3425925925925927e-12,18
93,93,1.3425925925925927e-12,1
94,94,1.3541666666666666e-12,1
95,95,1.412037037037037e-12,82
96,96,1.412037037037037e-12,1
97,97,1.4351851851851853e-12,1
98,98,1.4583333333333333e-12,1
99,99,1.4699074074074075e-12,3
100,100,1.4699074074074075e-12,1
101,101,1.4814814814814814e-12,1
102,102,1.4814814814814814e-12,11
103,103,1.4930555555555556e-12,1
104,104,1.5046296296296297e-12,11
105,105,1.5162037037037037e-12,5
106,106,1.5393518518518518e-12,1
107,107,1.5625e-12,82
108,108,1.5625e-12,1
109,109,1.574074074074074e-12,82
110,110,1.5856481481481481e-12,34
111,111,1.5856481481481481e-12,82
112,112,1.5972222222222223e-12,25
113,113,1.5972222222222223e-12,82
114,114,1.6087962962962962e-12,82
115,115,1.6203703703703704e-12,1
116,116,1.6319444444444445e-12,82
117,117,1.6435185185185185e-12,82
118,118,1.6435185185185185e-12,1
119,119,1.6550925925925926e-12,22
120,120,1.6550925925925926e-12,82
121,121,1.6666666666666666e-12,82
122,122,1.6666666666666666e-12,1
123,123,1.6666666666666666e-12,9
124,124,1.6782407407407407e-12,1
125,125,1.7013888888888888e-12,82
126,126,1.7013888888888888e-12,24
127,127,1.7013888888888888e-12,11
128,128,1.724537037037037e-12,82
129,129,1.724537037037037e-12,1
130,130,1.736111111111111e-12,82
131,131,1.7476851851851852e-12,82
132,132,1.7476851851851852e-12,1
133,133,1.7592592592592593e-12,1
134,134,1.7824074074074074e-12,64
135,135,1.7939814814814816e-12,82
136,136,1.7939814814814816e-12,1
137,137,1.828703703703704e-12,1
138,138,1.8402777777777778e-12,82
139,139,1.8402777777777778e-12,3
140,140,1.8402777777777778e-12,1
141,141,1.8518518518518517e-12,1
