,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,2.3148148148148147e-14,21
3,3,6.944444444444445e-14,57
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,4
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,4
8,8,1.0416666666666666e-13,36
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,1
11,11,1.1574074074074073e-13,11
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,18
15,15,1.6203703703703704e-13,4
16,16,1.6203703703703704e-13,32
17,17,1.6203703703703704e-13,1
18,18,1.6203703703703704e-13,10
19,19,1.8518518518518518e-13,57
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,31
22,22,2.0833333333333332e-13,36
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,4
25,25,2.1990740740740742e-13,35
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,4
28,28,2.3148148148148146e-13,18
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,4
31,31,2.4305555555555556e-13,1
32,32,2.777777777777778e-13,57
33,33,2.777777777777778e-13,1
34,34,2.8935185185185184e-13,4
35,35,3.125e-13,24
36,36,3.125e-13,1
37,37,3.240740740740741e-13,1
38,38,3.472222222222222e-13,16
39,39,3.472222222222222e-13,1
40,40,3.587962962962963e-13,4
41,41,3.587962962962963e-13,57
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,18
44,44,3.935185185185185e-13,1
45,45,4.1666666666666664e-13,57
46,46,4.1666666666666664e-13,18
47,47,4.1666666666666664e-13,1
48,48,4.3981481481481483e-13,1
49,49,4.513888888888889e-13,44
50,50,4.976851851851852e-13,18
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,1
53,53,6.25e-13,9
54,54,6.597222222222222e-13,39
55,55,6.597222222222222e-13,9
56,56,6.828703703703704e-13,1
57,57,6.944444444444444e-13,1
58,58,7.175925925925926e-13,4
59,59,7.175925925925926e-13,1
60,60,7.291666666666667e-13,4
61,61,7.291666666666667e-13,57
62,62,7.291666666666667e-13,1
63,63,7.407407407407407e-13,1
64,64,7.523148148148149e-13,28
65,65,7.638888888888889e-13,21
66,66,7.638888888888889e-13,15
67,67,7.638888888888889e-13,1
68,68,7.638888888888889e-13,72
69,69,7.75462962962963e-13,57
70,70,7.87037037037037e-13,1
71,71,8.333333333333333e-13,24
72,72,8.333333333333333e-13,1
73,73,8.333333333333333e-13,9
74,74,8.449074074074074e-13,0
75,75,8.449074074074074e-13,1
76,76,8.564814814814815e-13,36
77,77,8.680555555555555e-13,9
78,78,8.796296296296297e-13,1
79,79,9.14351851851852e-13,1
80,80,9.953703703703703e-13,0
81,81,9.953703703703703e-13,1
82,82,1.0069444444444445e-12,4
83,83,1.0069444444444445e-12,9
84,84,1.0185185185185186e-12,36
85,85,1.0185185185185186e-12,1
86,86,1.0648148148148148e-12,1
87,87,1.076388888888889e-12,4
88,88,1.076388888888889e-12,1
89,89,1.099537037037037e-12,1
90,90,1.1111111111111112e-12,4
91,91,1.1111111111111112e-12,1
92,92,1.1226851851851851e-12,4
93,93,1.1226851851851851e-12,18
94,94,1.1226851851851851e-12,1
95,95,1.1342592592592593e-12,4
96,96,1.1342592592592593e-12,18
97,97,1.1342592592592593e-12,10
98,98,1.1458333333333334e-12,18
99,99,1.1689814814814815e-12,4
100,100,1.1805555555555557e-12,1
101,101,1.238425925925926e-12,1
102,102,1.25e-12,1
103,103,1.2962962962962963e-12,36
104,104,1.2962962962962963e-12,15
105,105,1.3078703703703705e-12,1
106,106,1.3194444444444444e-12,1
107,107,1.3310185185185185e-12,4
108,108,1.3310185185185185e-12,36
109,109,1.3310185185185185e-12,1
110,110,1.574074074074074e-12,57
111,111,1.574074074074074e-12,1
112,112,1.6319444444444445e-12,4
113,113,1.6319444444444445e-12,1
114,114,1.6435185185185185e-12,1
115,115,1.6550925925925926e-12,1
116,116,1.6666666666666666e-12,1
117,117,1.6782407407407407e-12,15
118,118,1.6898148148148149e-12,4
119,119,1.6898148148148149e-12,1
120,120,1.7013888888888888e-12,4
121,121,1.712962962962963e-12,43
122,122,1.712962962962963e-12,57
123,123,1.724537037037037e-12,4
124,124,1.724537037037037e-12,1
125,125,1.7592592592592593e-12,4
126,126,1.7939814814814816e-12,1
127,127,1.8055555555555555e-12,1
128,128,1.8171296296296297e-12,15
129,129,1.8171296296296297e-12,1
130,130,1.828703703703704e-12,1
131,131,1.8402777777777778e-12,1
132,132,1.8518518518518517e-12,1
133,133,1.875e-12,1
134,134,1.886574074074074e-12,57
135,135,1.8981481481481483e-12,1
136,136,1.9097222222222222e-12,1
137,137,1.9560185185185184e-12,9
138,138,1.9675925925925928e-12,1
139,139,2.013888888888889e-12,1
140,140,2.025462962962963e-12,36
141,141,2.025462962962963e-12,15
142,142,2.0370370370370372e-12,4
143,143,2.048611111111111e-12,4
144,144,2.048611111111111e-12,1
145,145,2.071759259259259e-12,1
146,146,2.0833333333333334e-12,18
147,147,2.1180555555555556e-12,72
148,148,2.1296296296296296e-12,4
149,149,2.1296296296296296e-12,1
150,150,2.152777777777778e-12,36
151,151,2.152777777777778e-12,1
152,152,2.1759259259259258e-12,1
153,153,2.2453703703703702e-12,1
154,154,2.2569444444444446e-12,4
155,155,2.2569444444444446e-12,1
156,156,2.2569444444444446e-12,11
