,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,2.3148148148148147e-14,1
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,11
5,5,9.259259259259259e-14,28
6,6,1.388888888888889e-13,18
7,7,1.6203703703703704e-13,9
8,8,1.9675925925925925e-13,28
9,9,2.0833333333333332e-13,3
10,10,3.0092592592592594e-13,9
11,11,3.3564814814814817e-13,9
12,12,3.472222222222222e-13,1
13,13,3.935185185185185e-13,1
14,14,4.3981481481481483e-13,1
15,15,4.3981481481481483e-13,9
16,16,4.629629629629629e-13,1
17,17,5.208333333333334e-13,1
18,18,5.555555555555556e-13,1
19,19,5.671296296296296e-13,1
20,20,6.365740740740741e-13,9
21,21,7.407407407407407e-13,24
22,22,7.407407407407407e-13,1
23,23,7.638888888888889e-13,1
24,24,7.638888888888889e-13,11
25,25,8.101851851851852e-13,1
26,26,8.217592592592592e-13,1
27,27,8.333333333333333e-13,1
28,28,8.333333333333333e-13,9
29,29,8.449074074074074e-13,1
30,30,8.449074074074074e-13,9
31,31,8.564814814814815e-13,24
32,32,8.680555555555555e-13,15
33,33,8.680555555555555e-13,1
34,34,8.796296296296297e-13,1
35,35,8.796296296296297e-13,9
36,36,8.912037037037037e-13,1
37,37,9.14351851851852e-13,1
38,38,9.259259259259258e-13,1
39,39,9.375e-13,1
40,40,9.837962962962964e-13,1
41,41,1.0185185185185186e-12,16
42,42,1.0532407407407406e-12,16
43,43,1.0532407407407406e-12,18
44,44,1.0648148148148148e-12,16
45,45,1.0648148148148148e-12,9
46,46,1.076388888888889e-12,1
47,47,1.0879629629629629e-12,16
48,48,1.0879629629629629e-12,9
49,49,1.1226851851851851e-12,16
50,50,1.1226851851851851e-12,9
51,51,1.1342592592592593e-12,16
52,52,1.1574074074074074e-12,1
53,53,1.1689814814814815e-12,16
54,54,1.1689814814814815e-12,3
55,55,1.1805555555555557e-12,8
56,56,1.2037037037037037e-12,16
57,57,1.2037037037037037e-12,1
58,58,1.2152777777777777e-12,16
59,59,1.2152777777777777e-12,3
60,60,1.2152777777777777e-12,1
61,61,1.238425925925926e-12,1
62,62,1.25e-12,1
63,63,1.2731481481481482e-12,16
64,64,1.2731481481481482e-12,9
65,65,1.2847222222222222e-12,16
66,66,1.2847222222222222e-12,1
67,67,1.2847222222222222e-12,9
68,68,1.2962962962962963e-12,15
69,69,1.2962962962962963e-12,9
70,70,1.3078703703703705e-12,16
71,71,1.3194444444444444e-12,1
72,72,1.3310185185185185e-12,16
73,73,1.3310185185185185e-12,1
74,74,1.3425925925925927e-12,16
75,75,1.3425925925925927e-12,9
76,76,1.3425925925925927e-12,11
77,77,1.3657407407407408e-12,18
78,78,1.3657407407407408e-12,1
79,79,1.3888888888888889e-12,16
80,80,1.3888888888888889e-12,1
81,81,1.412037037037037e-12,16
82,82,1.4236111111111111e-12,31
83,83,1.4236111111111111e-12,1
84,84,1.4351851851851853e-12,1
85,85,1.4583333333333333e-12,1
86,86,1.4930555555555556e-12,28
87,87,1.5162037037037037e-12,16
88,88,1.5277777777777778e-12,3
89,89,1.5856481481481481e-12,23
90,90,1.6203703703703704e-12,24
91,91,1.6203703703703704e-12,1
92,92,1.6435185185185185e-12,31
93,93,1.6666666666666666e-12,1
94,94,1.7824074074074074e-12,28
95,95,1.7939814814814816e-12,11
96,96,1.8171296296296297e-12,16
97,97,1.8171296296296297e-12,11
98,98,1.8171296296296297e-12,51
99,99,1.828703703703704e-12,11
100,100,1.8402777777777778e-12,1
101,101,1.8402777777777778e-12,11
102,102,1.863425925925926e-12,1
103,103,1.863425925925926e-12,11
104,104,1.875e-12,1
105,105,1.886574074074074e-12,1
106,106,1.9328703703703705e-12,1
107,107,1.9560185185185184e-12,11
108,108,1.9675925925925928e-12,35
109,109,1.9791666666666667e-12,1
110,110,1.9907407407407406e-12,16
111,111,2.013888888888889e-12,1
112,112,2.0370370370370372e-12,1
113,113,2.060185185185185e-12,34
114,114,2.060185185185185e-12,18
115,115,2.060185185185185e-12,1
116,116,2.071759259259259e-12,1
117,117,2.0949074074074074e-12,37
118,118,2.1064814814814813e-12,35
119,119,2.1180555555555556e-12,28
120,120,2.1875e-12,1
121,121,2.199074074074074e-12,1
122,122,2.210648148148148e-12,9
123,123,2.2222222222222224e-12,18
124,124,2.2453703703703702e-12,16
125,125,2.2800925925925925e-12,1
126,126,2.3611111111111113e-12,1
127,127,2.3726851851851852e-12,1
128,128,2.384259259259259e-12,37
129,129,2.384259259259259e-12,1
130,130,2.4189814814814814e-12,31
131,131,2.4189814814814814e-12,1
132,132,2.4189814814814814e-12,9
133,133,2.4189814814814814e-12,11
134,134,2.4421296296296297e-12,1
135,135,2.4537037037037037e-12,1
136,136,2.476851851851852e-12,28
137,137,2.476851851851852e-12,18
138,138,2.476851851851852e-12,1
139,139,2.488425925925926e-12,1
140,140,2.5e-12,1
141,141,2.511574074074074e-12,1
142,142,2.523148148148148e-12,1
143,143,2.534722222222222e-12,1
144,144,2.5694444444444443e-12,1
145,145,2.5810185185185187e-12,29
146,146,2.5810185185185187e-12,1
147,147,2.6041666666666666e-12,1
148,148,2.615740740740741e-12,1
149,149,2.627314814814815e-12,1
150,150,2.650462962962963e-12,1
151,151,2.662037037037037e-12,1
152,152,2.673611111111111e-12,1
153,153,2.6851851851851854e-12,1
154,154,2.7083333333333333e-12,1
155,155,2.7314814814814816e-12,25
156,156,2.7314814814814816e-12,1
157,157,2.7430555555555555e-12,1
158,158,2.7546296296296295e-12,48
159,159,2.7546296296296295e-12,36
160,160,2.7546296296296295e-12,1
161,161,2.766203703703704e-12,44
162,162,2.766203703703704e-12,1
163,163,2.766203703703704e-12,9
164,164,2.766203703703704e-12,11
165,165,2.7777777777777777e-12,82
166,166,2.800925925925926e-12,4
167,167,2.800925925925926e-12,1
168,168,2.824074074074074e-12,1
169,169,2.8472222222222222e-12,37
170,170,2.8819444444444445e-12,12
171,171,2.8935185185185184e-12,1
172,172,2.9050925925925927e-12,1
173,173,2.9050925925925927e-12,11
174,174,2.9166666666666667e-12,12
175,175,2.9166666666666667e-12,11
176,176,2.9282407407407406e-12,1
177,177,2.939814814814815e-12,1
178,178,2.962962962962963e-12,11
179,179,2.9745370370370372e-12,25
180,180,2.9745370370370372e-12,82
181,181,2.9745370370370372e-12,1
182,182,3.0092592592592595e-12,1
183,183,3.0092592592592595e-12,11
184,184,3.0208333333333334e-12,3
185,185,3.0208333333333334e-12,1
186,186,3.0439814814814813e-12,1
187,187,3.0555555555555556e-12,82
188,188,3.0555555555555556e-12,1
189,189,3.0555555555555556e-12,11
190,190,3.0787037037037035e-12,1
191,191,3.0787037037037035e-12,11
192,192,3.1134259259259258e-12,1
193,193,3.1134259259259258e-12,11
194,194,3.136574074074074e-12,82
195,195,3.136574074074074e-12,1
196,196,3.136574074074074e-12,9
197,197,3.148148148148148e-12,9
198,198,3.1828703703703702e-12,25
199,199,3.1828703703703702e-12,1
200,200,3.1828703703703702e-12,11
201,201,3.1944444444444446e-12,1
202,202,3.2060185185185185e-12,25
203,203,3.229166666666667e-12,11
204,204,3.2407407407407408e-12,1
205,205,3.2523148148148147e-12,1
206,206,3.263888888888889e-12,4
207,207,3.263888888888889e-12,1
208,208,3.287037037037037e-12,25
209,209,3.287037037037037e-12,1
210,210,3.2986111111111113e-12,4
211,211,3.2986111111111113e-12,1
212,212,3.2986111111111113e-12,11
213,213,3.3101851851851852e-12,1
214,214,3.321759259259259e-12,1
215,215,3.321759259259259e-12,11
216,216,3.333333333333333e-12,82
217,217,3.3449074074074075e-12,4
218,218,3.3449074074074075e-12,1
219,219,3.3564814814814814e-12,1
220,220,3.3680555555555554e-12,18
221,221,3.3680555555555554e-12,1
222,222,3.3680555555555554e-12,11
223,223,3.3796296296296297e-12,4
224,224,3.3796296296296297e-12,44
225,225,3.3796296296296297e-12,1
226,226,3.4027777777777776e-12,82
227,227,3.4027777777777776e-12,35
