,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,37
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,4
6,6,4.6296296296296295e-14,82
7,7,6.944444444444445e-14,1
8,8,9.259259259259259e-14,3
9,9,9.259259259259259e-14,1
10,10,1.2731481481481483e-13,1
11,11,1.5046296296296297e-13,4
12,12,1.5046296296296297e-13,82
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,4
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,15
18,18,2.1990740740740742e-13,9
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,4
21,21,2.5462962962962965e-13,24
22,22,2.5462962962962965e-13,11
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,1
25,25,3.125e-13,1
26,26,3.3564814814814817e-13,91
27,27,3.472222222222222e-13,34
28,28,3.472222222222222e-13,15
29,29,3.8194444444444445e-13,4
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,1
32,32,4.050925925925926e-13,82
33,33,4.2824074074074074e-13,1
34,34,4.513888888888889e-13,3
35,35,4.513888888888889e-13,1
36,36,4.861111111111111e-13,11
37,37,5.092592592592593e-13,82
38,38,5.092592592592593e-13,15
39,39,5.671296296296296e-13,82
40,40,5.902777777777778e-13,61
41,41,5.902777777777778e-13,91
42,42,5.902777777777778e-13,1
43,43,6.134259259259259e-13,4
44,44,6.25e-13,4
45,45,6.365740740740741e-13,1
46,46,6.481481481481482e-13,4
47,47,6.481481481481482e-13,1
48,48,6.597222222222222e-13,24
49,49,6.597222222222222e-13,1
50,50,6.712962962962963e-13,15
51,51,6.712962962962963e-13,1
52,52,6.828703703703704e-13,82
53,53,6.944444444444444e-13,15
54,54,6.944444444444444e-13,1
55,55,7.060185185185185e-13,1
56,56,7.175925925925926e-13,1
57,57,7.291666666666667e-13,82
58,58,7.291666666666667e-13,1
59,59,7.75462962962963e-13,1
60,60,7.87037037037037e-13,15
61,61,8.101851851851852e-13,4
62,62,8.101851851851852e-13,61
63,63,8.101851851851852e-13,1
64,64,8.217592592592592e-13,28
65,65,8.217592592592592e-13,1
66,66,8.333333333333333e-13,82
67,67,8.564814814814815e-13,4
68,68,8.564814814814815e-13,15
69,69,8.564814814814815e-13,1
70,70,8.680555555555555e-13,82
71,71,8.912037037037037e-13,82
72,72,8.912037037037037e-13,1
73,73,9.027777777777778e-13,67
74,74,9.14351851851852e-13,1
75,75,9.375e-13,15
76,76,9.490740740740741e-13,1
77,77,9.60648148148148e-13,1
78,78,9.722222222222222e-13,15
79,79,9.722222222222222e-13,91
80,80,9.953703703703703e-13,4
81,81,9.953703703703703e-13,15
82,82,9.953703703703703e-13,1
83,83,1.0069444444444445e-12,82
84,84,1.0416666666666667e-12,82
85,85,1.076388888888889e-12,34
86,86,1.076388888888889e-12,15
87,87,1.076388888888889e-12,1
88,88,1.099537037037037e-12,82
89,89,1.099537037037037e-12,1
90,90,1.1111111111111112e-12,1
91,91,1.1226851851851851e-12,4
92,92,1.1226851851851851e-12,15
93,93,1.1226851851851851e-12,1
94,94,1.1458333333333334e-12,3
95,95,1.1458333333333334e-12,1
96,96,1.1689814814814815e-12,12
97,97,1.1805555555555557e-12,4
98,98,1.1805555555555557e-12,15
99,99,1.1921296296296296e-12,82
100,100,1.1921296296296296e-12,15
101,101,1.2152777777777777e-12,1
102,102,1.238425925925926e-12,91
103,103,1.25e-12,57
104,104,1.25e-12,1
105,105,1.261574074074074e-12,1
106,106,1.2847222222222222e-12,1
107,107,1.2962962962962963e-12,4
108,108,1.2962962962962963e-12,82
109,109,1.2962962962962963e-12,1
110,110,1.3194444444444444e-12,15
111,111,1.3194444444444444e-12,1
112,112,1.3310185185185185e-12,28
113,113,1.3310185185185185e-12,31
114,114,1.3310185185185185e-12,2
115,115,1.3310185185185185e-12,1
116,116,1.3425925925925927e-12,1
117,117,1.3541666666666666e-12,76
118,118,1.3541666666666666e-12,1
119,119,1.3657407407407408e-12,1
120,120,1.3773148148148147e-12,4
121,121,1.3773148148148147e-12,2
122,122,1.3773148148148147e-12,3
123,123,1.3888888888888889e-12,4
124,124,1.3888888888888889e-12,1
125,125,1.412037037037037e-12,1
126,126,1.4236111111111111e-12,4
127,127,1.4236111111111111e-12,1
128,128,1.4351851851851853e-12,82
129,129,1.4351851851851853e-12,91
130,130,1.4351851851851853e-12,1
131,131,1.4467592592592592e-12,15
132,132,1.4467592592592592e-12,1
133,133,1.4814814814814814e-12,15
134,134,1.4814814814814814e-12,1
135,135,1.5162037037037037e-12,1
136,136,1.5277777777777778e-12,3
137,137,1.5393518518518518e-12,4
138,138,1.5393518518518518e-12,82
139,139,1.550925925925926e-12,55
140,140,1.550925925925926e-12,1
141,141,1.5625e-12,28
142,142,1.5625e-12,23
143,143,1.5625e-12,24
144,144,1.5625e-12,1
145,145,1.5856481481481481e-12,1
146,146,1.5972222222222223e-12,8
147,147,1.6203703703703704e-12,2
148,148,1.6203703703703704e-12,45
149,149,1.6203703703703704e-12,1
150,150,1.6319444444444445e-12,24
151,151,1.6435185185185185e-12,1
152,152,1.6550925925925926e-12,1
153,153,1.6666666666666666e-12,1
