,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,82
2,2,3.4722222222222224e-14,80
3,3,3.4722222222222224e-14,36
4,4,3.4722222222222224e-14,57
5,5,3.4722222222222224e-14,18
6,6,3.4722222222222224e-14,12
7,7,4.6296296296296295e-14,2
8,8,4.6296296296296295e-14,1
9,9,6.944444444444445e-14,82
10,10,6.944444444444445e-14,2
11,11,8.101851851851852e-14,4
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,3
14,14,9.259259259259259e-14,11
15,15,1.0416666666666666e-13,3
16,16,1.0416666666666666e-13,12
17,17,1.1574074074074073e-13,32
18,18,1.1574074074074073e-13,18
19,19,1.1574074074074073e-13,12
20,20,1.2731481481481483e-13,18
21,21,1.2731481481481483e-13,12
22,22,1.388888888888889e-13,31
23,23,1.388888888888889e-13,39
24,24,1.736111111111111e-13,36
25,25,1.736111111111111e-13,1
26,26,1.9675925925925925e-13,24
27,27,2.0833333333333332e-13,18
28,28,2.0833333333333332e-13,9
29,29,2.1990740740740742e-13,2
30,30,2.1990740740740742e-13,11
31,31,2.3148148148148146e-13,24
32,32,2.3148148148148146e-13,35
33,33,2.3148148148148146e-13,1
34,34,2.3148148148148146e-13,11
35,35,2.777777777777778e-13,3
36,36,2.8935185185185184e-13,12
37,37,3.240740740740741e-13,2
38,38,3.240740740740741e-13,10
39,39,3.3564814814814817e-13,18
40,40,3.3564814814814817e-13,1
41,41,3.587962962962963e-13,72
42,42,3.7037037037037036e-13,18
43,43,3.7037037037037036e-13,12
44,44,3.8194444444444445e-13,3
45,45,4.2824074074074074e-13,82
46,46,4.2824074074074074e-13,13
47,47,4.3981481481481483e-13,3
48,48,4.3981481481481483e-13,13
49,49,4.3981481481481483e-13,9
50,50,4.513888888888889e-13,3
51,51,4.629629629629629e-13,3
52,52,4.745370370370371e-13,12
53,53,4.861111111111111e-13,18
54,54,4.861111111111111e-13,1
55,55,4.976851851851852e-13,3
56,56,5.092592592592593e-13,58
57,57,5.092592592592593e-13,1
58,58,5.092592592592593e-13,72
59,59,5.208333333333334e-13,12
60,60,5.671296296296296e-13,58
61,61,5.671296296296296e-13,18
62,62,5.671296296296296e-13,9
63,63,5.787037037037037e-13,46
64,64,5.787037037037037e-13,1
65,65,6.018518518518519e-13,4
66,66,6.018518518518519e-13,18
67,67,6.018518518518519e-13,12
68,68,6.134259259259259e-13,12
69,69,6.134259259259259e-13,9
70,70,6.365740740740741e-13,1
71,71,6.481481481481482e-13,18
72,72,6.597222222222222e-13,1
73,73,6.828703703703704e-13,32
74,74,6.828703703703704e-13,18
75,75,6.828703703703704e-13,1
76,76,6.944444444444444e-13,1
77,77,7.060185185185185e-13,18
78,78,7.060185185185185e-13,12
79,79,7.175925925925926e-13,18
80,80,7.175925925925926e-13,12
81,81,7.291666666666667e-13,12
82,82,7.407407407407407e-13,43
83,83,7.407407407407407e-13,24
84,84,7.523148148148149e-13,3
85,85,7.523148148148149e-13,18
86,86,7.523148148148149e-13,1
87,87,7.87037037037037e-13,3
88,88,7.986111111111111e-13,12
89,89,8.101851851851852e-13,3
90,90,8.101851851851852e-13,11
91,91,8.217592592592592e-13,26
92,92,8.217592592592592e-13,18
93,93,8.449074074074074e-13,31
94,94,8.564814814814815e-13,46
95,95,8.564814814814815e-13,58
96,96,8.564814814814815e-13,18
97,97,8.680555555555555e-13,18
98,98,8.680555555555555e-13,12
99,99,8.912037037037037e-13,1
100,100,9.027777777777778e-13,82
101,101,9.259259259259258e-13,3
102,102,9.259259259259258e-13,18
103,103,9.375e-13,57
104,104,9.722222222222222e-13,5
105,105,9.722222222222222e-13,36
106,106,9.722222222222222e-13,39
107,107,9.722222222222222e-13,3
108,108,9.722222222222222e-13,18
109,109,9.722222222222222e-13,12
110,110,9.722222222222222e-13,11
111,111,9.953703703703703e-13,36
112,112,9.953703703703703e-13,3
113,113,1.0416666666666667e-12,14
114,114,1.0532407407407406e-12,36
115,115,1.0532407407407406e-12,3
116,116,1.0879629629629629e-12,115
117,117,1.099537037037037e-12,82
118,118,1.099537037037037e-12,16
119,119,1.1111111111111112e-12,43
120,120,1.1226851851851851e-12,3
121,121,1.1574074074074074e-12,115
122,122,1.1689814814814815e-12,4
123,123,1.1689814814814815e-12,36
124,124,1.1689814814814815e-12,3
125,125,1.1689814814814815e-12,1
126,126,1.1689814814814815e-12,12
127,127,1.1689814814814815e-12,11
128,128,1.1805555555555557e-12,12
129,129,1.1805555555555557e-12,11
130,130,1.1921296296296296e-12,31
131,131,1.1921296296296296e-12,12
132,132,1.2152777777777777e-12,31
133,133,1.238425925925926e-12,29
134,134,1.25e-12,10
135,135,1.261574074074074e-12,82
136,136,1.261574074074074e-12,1
137,137,1.261574074074074e-12,72
138,138,1.3425925925925927e-12,3
139,139,1.4583333333333333e-12,58
140,140,1.4583333333333333e-12,12
141,141,1.4699074074074075e-12,3
142,142,1.4814814814814814e-12,12
143,143,1.4930555555555556e-12,46
144,144,1.5046296296296297e-12,3
145,145,1.5162037037037037e-12,12
146,146,1.5393518518518518e-12,109
147,147,1.550925925925926e-12,18
148,148,1.5625e-12,31
149,149,1.5972222222222223e-12,82
150,150,1.6319444444444445e-12,12
151,151,1.6435185185185185e-12,12
152,152,1.6550925925925926e-12,12
153,153,1.6666666666666666e-12,18
154,154,1.6666666666666666e-12,12
155,155,1.6782407407407407e-12,12
156,156,1.712962962962963e-12,3
157,157,1.7824074074074074e-12,5
158,158,1.7824074074074074e-12,46
159,159,1.8171296296296297e-12,42
160,160,1.8171296296296297e-12,72
161,161,1.828703703703704e-12,3
162,162,1.828703703703704e-12,13
163,163,1.828703703703704e-12,12
164,164,1.828703703703704e-12,11
165,165,1.8402777777777778e-12,12
166,166,1.8518518518518517e-12,3
167,167,1.8518518518518517e-12,12
168,168,1.875e-12,3
169,169,1.8981481481481483e-12,12
170,170,1.9097222222222222e-12,31
171,171,1.9097222222222222e-12,12
172,172,1.9097222222222222e-12,92
173,173,1.9097222222222222e-12,11
174,174,1.9328703703703705e-12,12
175,175,1.9444444444444445e-12,12
176,176,1.9444444444444445e-12,9
177,177,1.9560185185185184e-12,82
178,178,2.0370370370370372e-12,72
179,179,2.071759259259259e-12,18
180,180,2.0949074074074074e-12,12
181,181,2.1064814814814813e-12,16
182,182,2.1180555555555556e-12,15
183,183,2.1180555555555556e-12,19
184,184,2.1296296296296296e-12,16
185,185,2.1296296296296296e-12,12
186,186,2.1296296296296296e-12,11
187,187,2.1412037037037035e-12,36
188,188,2.1412037037037035e-12,58
189,189,2.1412037037037035e-12,24
190,190,2.1412037037037035e-12,39
191,191,2.1412037037037035e-12,18
192,192,2.1412037037037035e-12,92
193,193,2.164351851851852e-12,18
194,194,2.2569444444444446e-12,31
195,195,2.2800925925925925e-12,18
196,196,2.291666666666667e-12,31
197,197,2.3032407407407408e-12,82
198,198,2.3032407407407408e-12,1
199,199,2.3032407407407408e-12,12
200,200,2.3032407407407408e-12,10
201,201,2.3148148148148147e-12,4
202,202,2.3148148148148147e-12,78
203,203,2.3148148148148147e-12,1
204,204,2.326388888888889e-12,18
205,205,2.326388888888889e-12,1
206,206,2.337962962962963e-12,5
207,207,2.337962962962963e-12,18
208,208,2.337962962962963e-12,12
209,209,2.337962962962963e-12,11
210,210,2.349537037037037e-12,18
211,211,2.3611111111111113e-12,1
212,212,2.3726851851851852e-12,97
213,213,2.3726851851851852e-12,94
214,214,2.3726851851851852e-12,18
215,215,2.384259259259259e-12,29
216,216,2.384259259259259e-12,97
217,217,2.384259259259259e-12,1
218,218,2.384259259259259e-12,12
219,219,2.395833333333333e-12,12
220,220,2.4305555555555554e-12,1
221,221,2.4421296296296297e-12,18
222,222,2.4421296296296297e-12,12
223,223,2.4537037037037037e-12,12
224,224,2.4652777777777776e-12,12
225,225,2.476851851851852e-12,18
226,226,2.476851851851852e-12,12
227,227,2.488425925925926e-12,3
228,228,2.523148148148148e-12,24
229,229,2.523148148148148e-12,39
230,230,2.523148148148148e-12,35
231,231,2.523148148148148e-12,1
232,232,2.534722222222222e-12,39
233,233,2.534722222222222e-12,18
234,234,2.534722222222222e-12,1
235,235,2.5462962962962964e-12,2
236,236,2.5462962962962964e-12,1
237,237,2.6041666666666666e-12,31
238,238,2.627314814814815e-12,72
239,239,2.6388888888888888e-12,12
240,240,2.650462962962963e-12,12
241,241,2.650462962962963e-12,11
242,242,2.662037037037037e-12,82
243,243,2.6967592592592593e-12,18
244,244,2.6967592592592593e-12,1
245,245,2.6967592592592593e-12,11
246,246,2.7083333333333333e-12,1
247,247,2.7199074074074072e-12,12
248,248,2.7199074074074072e-12,11
249,249,2.7314814814814816e-12,11
250,250,2.7893518518518517e-12,5
251,251,2.7893518518518517e-12,4
252,252,2.7893518518518517e-12,3
253,253,2.7893518518518517e-12,12
254,254,2.800925925925926e-12,11
255,255,2.824074074074074e-12,5
256,256,2.8356481481481483e-12,1
257,257,2.8472222222222222e-12,1
258,258,2.858796296296296e-12,94
259,259,2.8703703703703705e-12,2
260,260,2.8703703703703705e-12,1
261,261,2.8819444444444445e-12,2
262,262,2.8819444444444445e-12,3
263,263,2.939814814814815e-12,58
264,264,2.939814814814815e-12,3
265,265,2.951388888888889e-12,31
266,266,2.951388888888889e-12,18
267,267,2.962962962962963e-12,3
268,268,2.962962962962963e-12,12
269,269,2.986111111111111e-12,3
270,270,3.0208333333333334e-12,82
271,271,3.0439814814814813e-12,3
272,272,3.0555555555555556e-12,18
273,273,3.0671296296296296e-12,6
274,274,3.0671296296296296e-12,12
275,275,3.090277777777778e-12,1
276,276,3.090277777777778e-12,12
277,277,3.101851851851852e-12,12
278,278,3.1134259259259258e-12,12
279,279,3.125e-12,5
280,280,3.125e-12,15
281,281,3.125e-12,12
282,282,3.125e-12,11
283,283,3.136574074074074e-12,18
284,284,3.148148148148148e-12,3
285,285,3.148148148148148e-12,12
286,286,3.1597222222222224e-12,18
287,287,3.1712962962962963e-12,18
288,288,3.1828703703703702e-12,14
289,289,3.1944444444444446e-12,11
290,290,3.2060185185185185e-12,82
291,291,3.2060185185185185e-12,53
292,292,3.2060185185185185e-12,77
293,293,3.2060185185185185e-12,94
294,294,3.2060185185185185e-12,1
295,295,3.2175925925925925e-12,1
296,296,3.2175925925925925e-12,12
297,297,3.229166666666667e-12,18
298,298,3.229166666666667e-12,12
299,299,3.229166666666667e-12,11
300,300,3.2407407407407408e-12,3
301,301,3.2407407407407408e-12,18
302,302,3.2407407407407408e-12,1
303,303,3.2407407407407408e-12,11
304,304,3.2523148148148147e-12,1
305,305,3.263888888888889e-12,13
306,306,3.263888888888889e-12,1
307,307,3.263888888888889e-12,12
308,308,3.275462962962963e-12,3
309,309,3.275462962962963e-12,1
310,310,3.275462962962963e-12,12
311,311,3.287037037037037e-12,2
312,312,3.287037037037037e-12,55
313,313,3.2986111111111113e-12,31
314,314,3.2986111111111113e-12,11
315,315,3.3101851851851852e-12,1
316,316,3.321759259259259e-12,3
317,317,3.321759259259259e-12,1
318,318,3.3449074074074075e-12,39
319,319,3.3449074074074075e-12,1
320,320,3.3564814814814814e-12,82
321,321,3.3564814814814814e-12,1
322,322,3.3680555555555554e-12,2
323,323,3.3796296296296297e-12,82
324,324,3.3796296296296297e-12,3
325,325,3.414351851851852e-12,65
326,326,3.414351851851852e-12,1
327,327,3.414351851851852e-12,12
328,328,3.414351851851852e-12,11
329,329,3.425925925925926e-12,12
330,330,3.472222222222222e-12,3
331,331,3.4953703703703704e-12,58
332,332,3.4953703703703704e-12,65
333,333,3.5069444444444443e-12,3
334,334,3.5300925925925926e-12,11
335,335,3.553240740740741e-12,82
336,336,3.587962962962963e-12,43
337,337,3.587962962962963e-12,18
338,338,3.587962962962963e-12,1
339,339,3.599537037037037e-12,4
340,340,3.599537037037037e-12,2
341,341,3.599537037037037e-12,11
342,342,3.6226851851851854e-12,3
343,343,3.645833333333334e-12,31
344,344,3.645833333333334e-12,58
345,345,3.645833333333334e-12,39
346,346,3.645833333333334e-12,3
347,347,3.645833333333334e-12,9
348,348,3.657407407407408e-12,18
349,349,3.657407407407408e-12,1
350,350,3.6689814814814816e-12,12
351,351,3.6805555555555555e-12,57
352,352,3.6805555555555555e-12,3
353,353,3.6805555555555555e-12,18
354,354,3.6921296296296294e-12,25
355,355,3.6921296296296294e-12,24
356,356,3.6921296296296294e-12,1
357,357,3.6921296296296294e-12,12
358,358,3.703703703703703e-12,18
359,359,3.703703703703703e-12,12
360,360,3.703703703703703e-12,9
361,361,3.715277777777778e-12,76
362,362,3.715277777777778e-12,3
363,363,3.715277777777778e-12,10
364,364,3.726851851851852e-12,82
365,365,3.726851851851852e-12,1
366,366,3.726851851851852e-12,7
367,367,3.726851851851852e-12,12
368,368,3.726851851851852e-12,11
369,369,3.738425925925926e-12,12
370,370,3.738425925925926e-12,11
371,371,3.75e-12,2
372,372,3.75e-12,18
373,373,3.761574074074074e-12,54
374,374,3.773148148148148e-12,1
375,375,3.8078703703703705e-12,29
376,376,3.8078703703703705e-12,12
377,377,3.8194444444444444e-12,12
378,378,3.831018518518518e-12,77
379,379,3.877314814814815e-12,46
380,380,3.923611111111111e-12,4
381,381,3.923611111111111e-12,18
382,382,3.9351851851851855e-12,31
383,383,3.9351851851851855e-12,36
384,384,3.9351851851851855e-12,12
385,385,3.9351851851851855e-12,9
386,386,3.9467592592592595e-12,12
387,387,3.9467592592592595e-12,11
388,388,3.969907407407407e-12,4
389,389,3.981481481481481e-12,31
390,390,3.981481481481481e-12,18
391,391,3.981481481481481e-12,12
392,392,3.981481481481481e-12,11
393,393,3.993055555555555e-12,31
394,394,4.00462962962963e-12,31
395,395,4.00462962962963e-12,3
396,396,4.00462962962963e-12,18
397,397,4.00462962962963e-12,1
398,398,4.016203703703704e-12,2
399,399,4.016203703703704e-12,78
400,400,4.050925925925926e-12,2
401,401,4.0625e-12,58
402,402,4.0625e-12,3
403,403,4.0740740740740745e-12,82
404,404,4.0740740740740745e-12,12
405,405,4.085648148148148e-12,4
406,406,4.085648148148148e-12,18
407,407,4.085648148148148e-12,1
408,408,4.097222222222222e-12,115
409,409,4.108796296296296e-12,2
410,410,4.108796296296296e-12,58
411,411,4.108796296296296e-12,18
412,412,4.108796296296296e-12,19
413,413,4.12037037037037e-12,9
414,414,4.224537037037037e-12,12
415,415,4.236111111111111e-12,94
416,416,4.236111111111111e-12,11
417,417,4.259259259259259e-12,12
418,418,4.270833333333333e-12,4
419,419,4.270833333333333e-12,31
420,420,4.270833333333333e-12,18
