,Unnamed: 0,time,event
0,0,0.0,82
1,1,2.3148148148148147e-14,26
2,2,4.6296296296296295e-14,72
3,3,5.787037037037037e-14,1
4,4,5.787037037037037e-14,11
5,5,6.944444444444445e-14,57
6,6,6.944444444444445e-14,18
7,7,6.944444444444445e-14,1
8,8,6.944444444444445e-14,11
9,9,8.101851851851852e-14,15
10,10,1.1574074074074073e-13,36
11,11,1.1574074074074073e-13,1
12,12,1.388888888888889e-13,1
13,13,1.388888888888889e-13,9
14,14,1.6203703703703704e-13,28
15,15,1.6203703703703704e-13,1
16,16,1.6203703703703704e-13,12
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,25
19,19,1.9675925925925925e-13,3
20,20,2.1990740740740742e-13,83
21,21,2.1990740740740742e-13,72
22,22,2.4305555555555556e-13,16
23,23,2.5462962962962965e-13,1
24,24,2.8935185185185184e-13,36
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,1
27,27,3.125e-13,12
28,28,3.240740740740741e-13,12
29,29,3.587962962962963e-13,82
30,30,4.2824074074074074e-13,1
31,31,4.3981481481481483e-13,16
32,32,4.513888888888889e-13,16
33,33,4.629629629629629e-13,72
34,34,4.745370370370371e-13,15
35,35,4.861111111111111e-13,36
36,36,4.861111111111111e-13,9
37,37,4.861111111111111e-13,11
38,38,4.976851851851852e-13,36
39,39,5.092592592592593e-13,11
40,40,5.902777777777778e-13,16
41,41,5.902777777777778e-13,11
42,42,6.134259259259259e-13,46
43,43,6.25e-13,3
44,44,6.481481481481482e-13,21
45,45,6.481481481481482e-13,3
46,46,6.481481481481482e-13,1
47,47,6.828703703703704e-13,82
48,48,6.828703703703704e-13,16
49,49,6.944444444444444e-13,1
50,50,7.060185185185185e-13,0
51,51,7.060185185185185e-13,1
52,52,7.291666666666667e-13,39
53,53,7.291666666666667e-13,11
54,54,7.638888888888889e-13,23
55,55,7.638888888888889e-13,24
56,56,7.638888888888889e-13,35
57,57,7.87037037037037e-13,16
58,58,7.87037037037037e-13,11
59,59,7.986111111111111e-13,16
60,60,8.101851851851852e-13,12
61,61,8.217592592592592e-13,11
62,62,8.333333333333333e-13,1
63,63,8.333333333333333e-13,11
64,64,8.912037037037037e-13,3
65,65,9.14351851851852e-13,21
66,66,9.14351851851852e-13,1
67,67,9.375e-13,16
68,68,9.60648148148148e-13,1
69,69,9.60648148148148e-13,11
70,70,9.722222222222222e-13,21
71,71,9.722222222222222e-13,1
72,72,9.722222222222222e-13,12
73,73,9.837962962962964e-13,1
74,74,1.0069444444444445e-12,3
75,75,1.0185185185185186e-12,3
76,76,1.0416666666666667e-12,34
77,77,1.0416666666666667e-12,15
78,78,1.0416666666666667e-12,1
79,79,1.0532407407407406e-12,36
80,80,1.0532407407407406e-12,1
81,81,1.0532407407407406e-12,12
82,82,1.0648148148148148e-12,21
83,83,1.076388888888889e-12,1
84,84,1.0879629629629629e-12,25
85,85,1.1226851851851851e-12,21
86,86,1.1226851851851851e-12,15
87,87,1.1342592592592593e-12,12
88,88,1.1689814814814815e-12,1
89,89,1.2037037037037037e-12,72
90,90,1.2268518518518518e-12,15
91,91,1.2731481481481482e-12,16
92,92,1.2731481481481482e-12,9
93,93,1.2731481481481482e-12,11
94,94,1.2847222222222222e-12,21
95,95,1.2847222222222222e-12,36
96,96,1.2847222222222222e-12,18
97,97,1.2847222222222222e-12,1
98,98,1.2847222222222222e-12,11
99,99,1.2962962962962963e-12,12
100,100,1.3425925925925927e-12,11
101,101,1.3541666666666666e-12,4
102,102,1.3888888888888889e-12,82
103,103,1.412037037037037e-12,11
104,104,1.4351851851851853e-12,34
105,105,1.4351851851851853e-12,11
106,106,1.4467592592592592e-12,57
107,107,1.4467592592592592e-12,1
108,108,1.4467592592592592e-12,9
109,109,1.4467592592592592e-12,11
110,110,1.4583333333333333e-12,1
111,111,1.4699074074074075e-12,12
112,112,1.4930555555555556e-12,1
113,113,1.5277777777777778e-12,11
114,114,1.5856481481481481e-12,34
115,115,1.6087962962962962e-12,3
116,116,1.6087962962962962e-12,1
117,117,1.6087962962962962e-12,11
118,118,1.6203703703703704e-12,4
119,119,1.6203703703703704e-12,1
120,120,1.6435185185185185e-12,1
121,121,1.6550925925925926e-12,1
122,122,1.6550925925925926e-12,9
123,123,1.6782407407407407e-12,1
124,124,1.6782407407407407e-12,11
125,125,1.6898148148148149e-12,34
126,126,1.6898148148148149e-12,1
127,127,1.6898148148148149e-12,12
128,128,1.7013888888888888e-12,36
129,129,1.7013888888888888e-12,72
130,130,1.736111111111111e-12,3
131,131,1.7476851851851852e-12,82
132,132,1.7592592592592593e-12,12
133,133,1.7708333333333333e-12,5
134,134,1.7708333333333333e-12,12
135,135,1.7824074074074074e-12,36
136,136,1.7939814814814816e-12,0
137,137,1.7939814814814816e-12,16
138,138,1.7939814814814816e-12,1
139,139,1.7939814814814816e-12,9
140,140,1.8055555555555555e-12,1
141,141,1.8402777777777778e-12,34
142,142,1.8402777777777778e-12,11
143,143,1.8518518518518517e-12,34
144,144,1.863425925925926e-12,1
145,145,1.863425925925926e-12,11
146,146,1.875e-12,2
147,147,1.875e-12,3
148,148,1.875e-12,1
149,149,1.875e-12,11
150,150,1.9097222222222222e-12,25
