,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,1
2,2,9.259259259259259e-14,1
3,3,9.259259259259259e-14,30
4,4,1.388888888888889e-13,21
5,5,1.388888888888889e-13,55
6,6,1.388888888888889e-13,64
7,7,1.5046296296296297e-13,2
8,8,1.8518518518518518e-13,1
9,9,2.4305555555555556e-13,3
10,10,2.662037037037037e-13,1
11,11,2.662037037037037e-13,9
12,12,3.125e-13,9
13,13,3.3564814814814817e-13,1
14,14,3.3564814814814817e-13,9
15,15,3.472222222222222e-13,31
16,16,3.472222222222222e-13,33
17,17,3.8194444444444445e-13,2
18,18,4.1666666666666664e-13,1
19,19,4.2824074074074074e-13,15
20,20,5.324074074074074e-13,4
21,21,5.324074074074074e-13,29
22,22,5.555555555555556e-13,1
23,23,5.555555555555556e-13,11
24,24,5.671296296296296e-13,1
25,25,5.787037037037037e-13,1
26,26,5.787037037037037e-13,11
27,27,5.902777777777778e-13,1
28,28,6.25e-13,2
29,29,6.365740740740741e-13,1
30,30,6.597222222222222e-13,33
31,31,7.060185185185185e-13,1
32,32,7.175925925925926e-13,2
33,33,7.291666666666667e-13,1
34,34,7.291666666666667e-13,11
35,35,7.407407407407407e-13,23
36,36,7.87037037037037e-13,3
37,37,8.101851851851852e-13,2
38,38,8.217592592592592e-13,1
39,39,8.796296296296297e-13,2
40,40,9.027777777777778e-13,1
41,41,9.027777777777778e-13,9
42,42,9.60648148148148e-13,2
43,43,9.837962962962964e-13,4
44,44,9.837962962962964e-13,33
45,45,1.0185185185185186e-12,0
46,46,1.0300925925925926e-12,25
47,47,1.0416666666666667e-12,53
48,48,1.0416666666666667e-12,1
49,49,1.0648148148148148e-12,1
50,50,1.076388888888889e-12,1
51,51,1.099537037037037e-12,2
52,52,1.1111111111111112e-12,1
53,53,1.1342592592592593e-12,28
54,54,1.1342592592592593e-12,55
55,55,1.1805555555555557e-12,2
56,56,1.2037037037037037e-12,4
57,57,1.2037037037037037e-12,15
58,58,1.2037037037037037e-12,1
59,59,1.2268518518518518e-12,1
60,60,1.238425925925926e-12,1
61,61,1.25e-12,3
62,62,1.2847222222222222e-12,2
