,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,9
2,2,3.4722222222222224e-14,3
3,3,8.101851851851852e-14,3
4,4,9.259259259259259e-14,33
5,5,1.1574074074074073e-13,5
6,6,1.2731481481481483e-13,2
7,7,1.2731481481481483e-13,3
8,8,1.6203703703703704e-13,17
9,9,1.736111111111111e-13,3
10,10,1.8518518518518518e-13,15
11,11,1.8518518518518518e-13,1
12,12,2.0833333333333332e-13,3
13,13,2.0833333333333332e-13,11
14,14,2.5462962962962965e-13,3
15,15,2.777777777777778e-13,3
16,16,3.240740740740741e-13,3
17,17,3.3564814814814817e-13,3
18,18,3.587962962962963e-13,15
19,19,3.7037037037037036e-13,29
20,20,3.8194444444444445e-13,3
21,21,4.2824074074074074e-13,3
22,22,5.092592592592593e-13,3
23,23,5.439814814814814e-13,3
24,24,5.671296296296296e-13,5
25,25,6.018518518518519e-13,3
26,26,7.060185185185185e-13,3
27,27,7.638888888888889e-13,3
28,28,7.87037037037037e-13,15
29,29,7.87037037037037e-13,3
30,30,8.217592592592592e-13,15
31,31,8.217592592592592e-13,18
32,32,8.333333333333333e-13,18
33,33,8.564814814814815e-13,15
34,34,8.564814814814815e-13,55
35,35,8.564814814814815e-13,11
36,36,8.680555555555555e-13,3
37,37,8.796296296296297e-13,2
38,38,8.796296296296297e-13,1
39,39,8.912037037037037e-13,24
40,40,9.027777777777778e-13,5
41,41,9.027777777777778e-13,15
42,42,9.027777777777778e-13,11
43,43,9.14351851851852e-13,11
44,44,9.490740740740741e-13,2
45,45,9.490740740740741e-13,1
46,46,1.0648148148148148e-12,3
47,47,1.0648148148148148e-12,9
48,48,1.0879629629629629e-12,15
49,49,1.099537037037037e-12,4
50,50,1.099537037037037e-12,3
51,51,1.1226851851851851e-12,15
52,52,1.1226851851851851e-12,2
53,53,1.1458333333333334e-12,3
54,54,1.1574074074074074e-12,15
55,55,1.1689814814814815e-12,15
56,56,1.1805555555555557e-12,15
57,57,1.1805555555555557e-12,2
58,58,1.1805555555555557e-12,1
59,59,1.1921296296296296e-12,4
60,60,1.238425925925926e-12,3
61,61,1.261574074074074e-12,3
62,62,1.2731481481481482e-12,3
63,63,1.3078703703703705e-12,3
64,64,1.3194444444444444e-12,15
65,65,1.3194444444444444e-12,16
66,66,1.3425925925925927e-12,3
67,67,1.3541666666666666e-12,15
68,68,1.3541666666666666e-12,2
69,69,1.3657407407407408e-12,3
70,70,1.3657407407407408e-12,18
71,71,1.3773148148148147e-12,15
72,72,1.3773148148148147e-12,2
73,73,1.3888888888888889e-12,15
74,74,1.3888888888888889e-12,3
75,75,1.3888888888888889e-12,1
76,76,1.412037037037037e-12,20
77,77,1.412037037037037e-12,3
78,78,1.412037037037037e-12,11
79,79,1.4236111111111111e-12,20
80,80,1.4236111111111111e-12,15
81,81,1.4351851851851853e-12,3
82,82,1.4583333333333333e-12,3
83,83,1.4699074074074075e-12,18
84,84,1.4814814814814814e-12,15
85,85,1.4814814814814814e-12,2
86,86,1.4814814814814814e-12,3
87,87,1.4814814814814814e-12,1
88,88,1.5046296296296297e-12,11
89,89,1.5162037037037037e-12,36
90,90,1.5162037037037037e-12,15
91,91,1.5162037037037037e-12,3
92,92,1.5393518518518518e-12,3
93,93,1.5393518518518518e-12,1
94,94,1.574074074074074e-12,15
95,95,1.574074074074074e-12,3
96,96,1.5972222222222223e-12,2
97,97,1.5972222222222223e-12,24
98,98,1.5972222222222223e-12,3
99,99,1.5972222222222223e-12,1
100,100,1.6203703703703704e-12,3
101,101,1.6203703703703704e-12,18
102,102,1.6203703703703704e-12,1
103,103,1.6319444444444445e-12,15
104,104,1.6319444444444445e-12,3
105,105,1.6319444444444445e-12,1
106,106,1.6435185185185185e-12,3
107,107,1.6435185185185185e-12,1
108,108,1.6666666666666666e-12,15
109,109,1.6666666666666666e-12,3
110,110,1.6898148148148149e-12,3
111,111,1.6898148148148149e-12,18
112,112,1.7013888888888888e-12,1
113,113,1.712962962962963e-12,15
114,114,1.712962962962963e-12,3
115,115,1.736111111111111e-12,3
116,116,1.7476851851851852e-12,1
117,117,1.7592592592592593e-12,15
118,118,1.7592592592592593e-12,3
119,119,1.7708333333333333e-12,3
120,120,1.8171296296296297e-12,3
121,121,1.8402777777777778e-12,3
122,122,1.886574074074074e-12,15
123,123,1.886574074074074e-12,3
124,124,1.8981481481481483e-12,4
125,125,1.8981481481481483e-12,20
126,126,1.921296296296296e-12,3
127,127,1.9560185185185184e-12,3
128,128,1.9791666666666667e-12,3
129,129,2.0370370370370372e-12,3
130,130,2.0833333333333334e-12,3
131,131,2.1412037037037035e-12,3
132,132,2.164351851851852e-12,3
133,133,2.3032407407407408e-12,3
134,134,2.337962962962963e-12,3
135,135,2.511574074074074e-12,3
136,136,2.523148148148148e-12,20
137,137,2.534722222222222e-12,20
138,138,2.534722222222222e-12,36
139,139,2.534722222222222e-12,3
140,140,2.534722222222222e-12,1
141,141,2.5462962962962964e-12,15
142,142,2.5462962962962964e-12,1
143,143,2.5694444444444443e-12,1
144,144,2.5925925925925926e-12,15
145,145,2.6041666666666666e-12,2
146,146,2.6041666666666666e-12,1
147,147,2.615740740740741e-12,18
148,148,2.615740740740741e-12,11
149,149,2.627314814814815e-12,15
150,150,2.673611111111111e-12,36
151,151,2.673611111111111e-12,15
152,152,2.7199074074074072e-12,15
153,153,2.7199074074074072e-12,11
154,154,2.7430555555555555e-12,20
155,155,2.7430555555555555e-12,15
156,156,2.766203703703704e-12,15
157,157,2.766203703703704e-12,1
158,158,2.7777777777777777e-12,3
159,159,2.7893518518518517e-12,36
160,160,2.7893518518518517e-12,15
161,161,2.7893518518518517e-12,1
162,162,2.800925925925926e-12,2
163,163,2.8125e-12,3
164,164,2.8125e-12,1
165,165,2.8472222222222222e-12,15
166,166,2.8472222222222222e-12,1
167,167,2.8472222222222222e-12,9
168,168,2.8703703703703705e-12,2
169,169,2.8703703703703705e-12,1
170,170,2.8703703703703705e-12,11
171,171,2.8819444444444445e-12,3
172,172,2.9745370370370372e-12,1
173,173,3.0324074074074073e-12,1
174,174,3.1134259259259258e-12,3
175,175,3.125e-12,20
176,176,3.148148148148148e-12,2
177,177,3.148148148148148e-12,1
178,178,3.1597222222222224e-12,3
179,179,3.1944444444444446e-12,3
180,180,3.2175925925925925e-12,2
181,181,3.2175925925925925e-12,1
182,182,3.229166666666667e-12,2
183,183,3.229166666666667e-12,1
184,184,3.2407407407407408e-12,15
185,185,3.2407407407407408e-12,3
186,186,3.2407407407407408e-12,1
187,187,3.275462962962963e-12,3
188,188,3.2986111111111113e-12,2
189,189,3.321759259259259e-12,15
190,190,3.321759259259259e-12,1
191,191,3.333333333333333e-12,2
192,192,3.3564814814814814e-12,2
193,193,3.3796296296296297e-12,1
194,194,3.3912037037037037e-12,2
195,195,3.4027777777777776e-12,15
196,196,3.4375e-12,15
197,197,3.4375e-12,3
198,198,3.4375e-12,1
199,199,3.460648148148148e-12,15
200,200,3.460648148148148e-12,1
201,201,3.4837962962962964e-12,2
202,202,3.4953703703703704e-12,15
203,203,3.4953703703703704e-12,1
204,204,3.5069444444444443e-12,2
205,205,3.5069444444444443e-12,55
206,206,3.5069444444444443e-12,1
207,207,3.5185185185185187e-12,4
208,208,3.5185185185185187e-12,15
209,209,3.5300925925925926e-12,1
210,210,3.5416666666666666e-12,15
211,211,3.5416666666666666e-12,2
212,212,3.5416666666666666e-12,1
213,213,3.5416666666666666e-12,11
214,214,3.5763888888888888e-12,15
215,215,3.587962962962963e-12,2
216,216,3.611111111111111e-12,4
217,217,3.611111111111111e-12,1
218,218,3.6342592592592593e-12,2
219,219,3.657407407407408e-12,15
220,220,3.6921296296296294e-12,15
221,221,3.75e-12,36
222,222,3.761574074074074e-12,15
223,223,3.761574074074074e-12,1
224,224,3.773148148148148e-12,1
225,225,3.784722222222223e-12,3
226,226,3.7962962962962966e-12,15
227,227,3.7962962962962966e-12,2
228,228,3.8194444444444444e-12,15
229,229,3.831018518518518e-12,2
230,230,3.865740740740741e-12,1
231,231,3.877314814814815e-12,2
232,232,3.900462962962963e-12,15
233,233,3.912037037037037e-12,1
234,234,3.923611111111111e-12,1
235,235,3.9351851851851855e-12,4
236,236,3.9351851851851855e-12,15
237,237,3.9351851851851855e-12,2
238,238,3.9467592592592595e-12,1
239,239,3.993055555555555e-12,15
240,240,4.00462962962963e-12,3
241,241,4.027777777777778e-12,3
242,242,4.0740740740740745e-12,15
243,243,4.0740740740740745e-12,2
244,244,4.0740740740740745e-12,3
245,245,4.0740740740740745e-12,1
246,246,4.085648148148148e-12,1
247,247,4.097222222222222e-12,3
248,248,4.108796296296296e-12,1
249,249,4.12037037037037e-12,15
250,250,4.131944444444444e-12,3
251,251,4.155092592592593e-12,2
252,252,4.155092592592593e-12,3
253,253,4.155092592592593e-12,1
254,254,4.166666666666667e-12,15
