,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,22
3,3,1.1574074074074074e-14,2
4,4,1.1574074074074074e-14,3
5,5,1.1574074074074074e-14,9
6,6,3.4722222222222224e-14,3
7,7,5.787037037037037e-14,2
8,8,6.944444444444445e-14,15
9,9,8.101851851851852e-14,28
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,74
12,12,9.259259259259259e-14,1
13,13,1.1574074074074073e-13,3
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,74
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,3
18,18,1.388888888888889e-13,1
19,19,1.6203703703703704e-13,72
20,20,1.8518518518518518e-13,2
21,21,1.9675925925925925e-13,23
22,22,1.9675925925925925e-13,3
23,23,2.1990740740740742e-13,24
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,3
26,26,2.4305555555555556e-13,4
27,27,2.4305555555555556e-13,1
28,28,2.4305555555555556e-13,72
29,29,3.125e-13,25
30,30,3.240740740740741e-13,72
31,31,3.472222222222222e-13,3
32,32,3.472222222222222e-13,1
33,33,4.050925925925926e-13,3
34,34,4.513888888888889e-13,4
35,35,4.513888888888889e-13,3
36,36,4.513888888888889e-13,1
37,37,4.861111111111111e-13,2
38,38,4.976851851851852e-13,3
39,39,5.208333333333334e-13,74
40,40,5.208333333333334e-13,11
41,41,5.324074074074074e-13,1
42,42,5.671296296296296e-13,2
43,43,5.671296296296296e-13,1
44,44,5.671296296296296e-13,9
45,45,5.902777777777778e-13,1
46,46,6.018518518518519e-13,67
47,47,6.134259259259259e-13,35
48,48,6.134259259259259e-13,1
49,49,6.134259259259259e-13,11
50,50,6.25e-13,34
51,51,6.25e-13,3
52,52,6.25e-13,11
53,53,6.481481481481482e-13,1
54,54,6.597222222222222e-13,25
55,55,6.944444444444444e-13,1
56,56,7.060185185185185e-13,3
57,57,7.175925925925926e-13,4
58,58,7.291666666666667e-13,74
59,59,7.291666666666667e-13,23
60,60,7.523148148148149e-13,18
61,61,7.523148148148149e-13,1
62,62,7.638888888888889e-13,18
63,63,7.638888888888889e-13,1
64,64,7.87037037037037e-13,1
65,65,7.986111111111111e-13,24
66,66,7.986111111111111e-13,18
67,67,8.101851851851852e-13,3
68,68,8.101851851851852e-13,1
69,69,8.101851851851852e-13,11
70,70,8.217592592592592e-13,2
71,71,8.217592592592592e-13,3
72,72,8.333333333333333e-13,4
73,73,8.680555555555555e-13,1
74,74,8.796296296296297e-13,11
75,75,8.912037037037037e-13,4
76,76,8.912037037037037e-13,11
77,77,9.14351851851852e-13,18
78,78,9.14351851851852e-13,11
79,79,9.259259259259258e-13,18
80,80,9.375e-13,3
81,81,9.375e-13,1
82,82,9.490740740740741e-13,18
83,83,9.60648148148148e-13,4
84,84,9.60648148148148e-13,18
85,85,9.60648148148148e-13,1
86,86,9.953703703703703e-13,1
87,87,1.0069444444444445e-12,25
88,88,1.0069444444444445e-12,2
89,89,1.0069444444444445e-12,3
90,90,1.076388888888889e-12,1
91,91,1.1111111111111112e-12,3
92,92,1.1111111111111112e-12,11
93,93,1.1226851851851851e-12,2
94,94,1.1226851851851851e-12,1
95,95,1.1342592592592593e-12,1
96,96,1.1458333333333334e-12,4
97,97,1.1574074074074074e-12,1
98,98,1.1805555555555557e-12,3
99,99,1.1921296296296296e-12,11
100,100,1.2037037037037037e-12,35
101,101,1.2037037037037037e-12,1
102,102,1.2152777777777777e-12,11
103,103,1.261574074074074e-12,1
104,104,1.2731481481481482e-12,4
105,105,1.2731481481481482e-12,15
106,106,1.2847222222222222e-12,3
107,107,1.2847222222222222e-12,11
108,108,1.2962962962962963e-12,1
109,109,1.2962962962962963e-12,11
110,110,1.3194444444444444e-12,24
111,111,1.3194444444444444e-12,1
112,112,1.3425925925925927e-12,11
113,113,1.3541666666666666e-12,25
114,114,1.3657407407407408e-12,1
115,115,1.3773148148148147e-12,4
116,116,1.3773148148148147e-12,11
117,117,1.3888888888888889e-12,15
118,118,1.3888888888888889e-12,2
119,119,1.3888888888888889e-12,1
120,120,1.400462962962963e-12,2
121,121,1.400462962962963e-12,3
122,122,1.400462962962963e-12,1
123,123,1.4236111111111111e-12,11
124,124,1.4351851851851853e-12,3
125,125,1.4351851851851853e-12,1
126,126,1.4467592592592592e-12,1
127,127,1.4467592592592592e-12,11
128,128,1.4583333333333333e-12,11
129,129,1.4699074074074075e-12,15
130,130,1.4699074074074075e-12,2
131,131,1.4699074074074075e-12,65
132,132,1.4699074074074075e-12,1
133,133,1.4699074074074075e-12,11
134,134,1.4814814814814814e-12,1
135,135,1.4930555555555556e-12,34
136,136,1.4930555555555556e-12,4
137,137,1.4930555555555556e-12,1
138,138,1.5162037037037037e-12,1
139,139,1.5277777777777778e-12,34
140,140,1.5277777777777778e-12,4
141,141,1.5277777777777778e-12,3
142,142,1.5277777777777778e-12,1
143,143,1.5277777777777778e-12,9
144,144,1.5277777777777778e-12,11
145,145,1.5277777777777778e-12,101
146,146,1.5393518518518518e-12,11
147,147,1.550925925925926e-12,3
148,148,1.550925925925926e-12,1
149,149,1.5625e-12,2
150,150,1.5625e-12,1
151,151,1.5625e-12,11
152,152,1.574074074074074e-12,1
153,153,1.5856481481481481e-12,3
154,154,1.5972222222222223e-12,20
155,155,1.5972222222222223e-12,11
156,156,1.6087962962962962e-12,18
157,157,1.6203703703703704e-12,11
