,Unnamed: 0,time,event
0,0,0.0,1
1,1,8.101851851851852e-14,2
2,2,8.101851851851852e-14,58
3,3,1.1574074074074073e-13,58
4,4,2.4305555555555556e-13,3
5,5,2.662037037037037e-13,3
6,6,3.125e-13,34
7,7,3.587962962962963e-13,2
8,8,3.7037037037037036e-13,76
9,9,3.8194444444444445e-13,34
10,10,3.8194444444444445e-13,1
11,11,3.935185185185185e-13,34
12,12,3.935185185185185e-13,1
13,13,4.050925925925926e-13,2
14,14,4.050925925925926e-13,3
15,15,4.1666666666666664e-13,58
16,16,4.976851851851852e-13,3
17,17,5.324074074074074e-13,34
18,18,5.439814814814814e-13,34
19,19,5.439814814814814e-13,1
20,20,5.555555555555556e-13,3
21,21,5.555555555555556e-13,1
22,22,5.555555555555556e-13,9
23,23,5.671296296296296e-13,2
24,24,5.902777777777778e-13,34
25,25,7.638888888888889e-13,58
26,26,8.101851851851852e-13,3
27,27,8.217592592592592e-13,3
28,28,8.449074074074074e-13,3
29,29,8.449074074074074e-13,1
30,30,8.564814814814815e-13,12
31,31,8.680555555555555e-13,34
32,32,8.680555555555555e-13,1
33,33,8.796296296296297e-13,34
34,34,8.796296296296297e-13,12
35,35,8.912037037037037e-13,3
36,36,8.912037037037037e-13,12
37,37,9.14351851851852e-13,1
38,38,9.375e-13,2
39,39,9.375e-13,76
40,40,9.375e-13,1
41,41,1.0300925925925926e-12,34
42,42,1.0300925925925926e-12,3
43,43,1.0416666666666667e-12,53
44,44,1.0648148148148148e-12,55
45,45,1.076388888888889e-12,3
46,46,1.0879629629629629e-12,3
47,47,1.099537037037037e-12,31
48,48,1.099537037037037e-12,3
49,49,1.1111111111111112e-12,34
50,50,1.1111111111111112e-12,1
51,51,1.1226851851851851e-12,1
52,52,1.1342592592592593e-12,77
53,53,1.1342592592592593e-12,1
54,54,1.1458333333333334e-12,1
55,55,1.1574074074074074e-12,34
56,56,1.1574074074074074e-12,1
57,57,1.2037037037037037e-12,1
58,58,1.2037037037037037e-12,9
59,59,1.2152777777777777e-12,2
60,60,1.2152777777777777e-12,3
61,61,1.2152777777777777e-12,1
62,62,1.2268518518518518e-12,2
63,63,1.238425925925926e-12,2
64,64,1.238425925925926e-12,1
65,65,1.25e-12,78
66,66,1.25e-12,1
67,67,1.2962962962962963e-12,3
68,68,1.3657407407407408e-12,2
69,69,1.412037037037037e-12,2
