,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,4.6296296296296295e-14,46
3,3,4.6296296296296295e-14,1
4,4,4.6296296296296295e-14,11
5,5,5.787037037037037e-14,46
6,6,5.787037037037037e-14,24
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,3
14,14,1.388888888888889e-13,16
15,15,1.6203703703703704e-13,1
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,16
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,1
22,22,2.5462962962962965e-13,12
23,23,2.777777777777778e-13,1
24,24,2.8935185185185184e-13,1
25,25,3.0092592592592594e-13,34
26,26,3.0092592592592594e-13,15
27,27,3.0092592592592594e-13,3
28,28,3.0092592592592594e-13,11
29,29,3.125e-13,15
30,30,3.125e-13,1
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,16
33,33,3.472222222222222e-13,1
34,34,3.8194444444444445e-13,1
35,35,3.8194444444444445e-13,9
36,36,3.935185185185185e-13,1
37,37,4.050925925925926e-13,1
38,38,4.1666666666666664e-13,1
39,39,4.1666666666666664e-13,12
40,40,4.2824074074074074e-13,1
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,1
43,43,4.629629629629629e-13,15
44,44,4.629629629629629e-13,1
45,45,4.629629629629629e-13,9
46,46,4.629629629629629e-13,11
47,47,4.745370370370371e-13,1
48,48,4.745370370370371e-13,9
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,16
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,1
53,53,5.324074074074074e-13,0
54,54,5.324074074074074e-13,1
55,55,5.439814814814814e-13,1
56,56,5.439814814814814e-13,11
57,57,5.555555555555556e-13,1
58,58,5.787037037037037e-13,1
59,59,5.902777777777778e-13,1
60,60,6.134259259259259e-13,1
61,61,6.365740740740741e-13,1
62,62,6.481481481481482e-13,1
63,63,6.481481481481482e-13,11
64,64,6.597222222222222e-13,3
65,65,6.597222222222222e-13,1
66,66,6.712962962962963e-13,1
67,67,6.828703703703704e-13,11
68,68,6.944444444444444e-13,1
69,69,7.060185185185185e-13,1
70,70,7.060185185185185e-13,11
71,71,7.175925925925926e-13,1
72,72,7.175925925925926e-13,9
73,73,7.523148148148149e-13,1
74,74,7.638888888888889e-13,1
75,75,7.87037037037037e-13,23
