,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,62
2,2,0.0,1
3,3,0.0,11
4,4,1.1574074074074074e-14,25
5,5,1.1574074074074074e-14,1
6,6,1.1574074074074074e-14,11
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,3
10,10,4.6296296296296295e-14,1
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,9
15,15,1.0416666666666666e-13,11
16,16,1.1574074074074073e-13,25
17,17,1.1574074074074073e-13,1
18,18,1.1574074074074073e-13,9
19,19,1.1574074074074073e-13,11
20,20,1.2731481481481483e-13,1
21,21,1.5046296296296297e-13,1
22,22,1.736111111111111e-13,1
23,23,1.736111111111111e-13,11
24,24,1.8518518518518518e-13,11
25,25,1.9675925925925925e-13,11
26,26,2.0833333333333332e-13,1
27,27,2.0833333333333332e-13,9
28,28,2.1990740740740742e-13,1
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,4
32,32,2.5462962962962965e-13,36
33,33,2.5462962962962965e-13,25
34,34,2.5462962962962965e-13,11
35,35,2.662037037037037e-13,1
36,36,2.662037037037037e-13,11
37,37,2.777777777777778e-13,1
38,38,2.777777777777778e-13,11
39,39,3.0092592592592594e-13,1
40,40,3.0092592592592594e-13,11
41,41,3.125e-13,1
42,42,3.240740740740741e-13,1
43,43,3.3564814814814817e-13,11
44,44,3.472222222222222e-13,1
45,45,3.587962962962963e-13,1
46,46,3.587962962962963e-13,50
47,47,3.587962962962963e-13,11
48,48,3.7037037037037036e-13,91
49,49,3.7037037037037036e-13,11
50,50,3.8194444444444445e-13,1
51,51,3.935185185185185e-13,3
52,52,3.935185185185185e-13,1
53,53,3.935185185185185e-13,11
54,54,4.050925925925926e-13,3
55,55,4.050925925925926e-13,9
56,56,4.2824074074074074e-13,25
57,57,4.2824074074074074e-13,1
58,58,4.3981481481481483e-13,25
59,59,4.3981481481481483e-13,11
60,60,4.629629629629629e-13,3
61,61,4.745370370370371e-13,1
62,62,4.861111111111111e-13,1
63,63,4.976851851851852e-13,1
64,64,4.976851851851852e-13,11
65,65,5.092592592592593e-13,1
66,66,5.092592592592593e-13,11
67,67,5.324074074074074e-13,1
68,68,5.439814814814814e-13,1
69,69,6.018518518518519e-13,11
70,70,6.25e-13,1
71,71,6.365740740740741e-13,1
72,72,6.597222222222222e-13,11
73,73,6.712962962962963e-13,1
74,74,6.944444444444444e-13,16
75,75,6.944444444444444e-13,1
76,76,7.175925925925926e-13,16
77,77,7.175925925925926e-13,1
78,78,7.175925925925926e-13,11
79,79,7.291666666666667e-13,3
80,80,7.291666666666667e-13,11
81,81,7.407407407407407e-13,3
82,82,7.407407407407407e-13,1
83,83,7.523148148148149e-13,1
84,84,7.523148148148149e-13,11
85,85,7.75462962962963e-13,1
86,86,7.75462962962963e-13,11
87,87,7.87037037037037e-13,15
88,88,7.87037037037037e-13,1
89,89,8.101851851851852e-13,16
90,90,8.217592592592592e-13,1
91,91,8.217592592592592e-13,9
92,92,8.333333333333333e-13,1
93,93,8.333333333333333e-13,11
94,94,8.564814814814815e-13,1
95,95,8.564814814814815e-13,9
96,96,8.680555555555555e-13,1
97,97,8.912037037037037e-13,11
98,98,9.027777777777778e-13,1
99,99,9.027777777777778e-13,9
100,100,9.027777777777778e-13,11
101,101,9.14351851851852e-13,1
102,102,9.14351851851852e-13,11
103,103,9.375e-13,1
104,104,9.722222222222222e-13,1
105,105,9.837962962962964e-13,1
106,106,9.953703703703703e-13,4
107,107,9.953703703703703e-13,25
108,108,9.953703703703703e-13,11
109,109,1.0185185185185186e-12,20
110,110,1.0185185185185186e-12,25
111,111,1.0185185185185186e-12,1
112,112,1.0300925925925926e-12,1
113,113,1.0300925925925926e-12,11
114,114,1.0416666666666667e-12,1
115,115,1.0648148148148148e-12,11
116,116,1.076388888888889e-12,1
117,117,1.0879629629629629e-12,3
118,118,1.0879629629629629e-12,1
119,119,1.099537037037037e-12,1
120,120,1.1111111111111112e-12,43
121,121,1.1111111111111112e-12,1
122,122,1.1226851851851851e-12,1
123,123,1.1342592592592593e-12,1
124,124,1.1458333333333334e-12,1
125,125,1.1458333333333334e-12,11
126,126,1.1574074074074074e-12,1
127,127,1.1574074074074074e-12,11
128,128,1.1689814814814815e-12,16
129,129,1.1805555555555557e-12,53
130,130,1.1805555555555557e-12,1
131,131,1.1805555555555557e-12,9
132,132,1.1805555555555557e-12,11
133,133,1.1921296296296296e-12,4
134,134,1.1921296296296296e-12,1
135,135,1.2152777777777777e-12,11
136,136,1.2268518518518518e-12,25
137,137,1.2268518518518518e-12,11
138,138,1.238425925925926e-12,9
139,139,1.25e-12,1
140,140,1.25e-12,9
141,141,1.261574074074074e-12,1
142,142,1.261574074074074e-12,11
143,143,1.2731481481481482e-12,1
144,144,1.2731481481481482e-12,9
145,145,1.2847222222222222e-12,11
146,146,1.2962962962962963e-12,1
147,147,1.2962962962962963e-12,11
148,148,1.3078703703703705e-12,11
149,149,1.3194444444444444e-12,1
150,150,1.3194444444444444e-12,11
151,151,1.3425925925925927e-12,1
152,152,1.3425925925925927e-12,9
153,153,1.3541666666666666e-12,1
154,154,1.3773148148148147e-12,4
155,155,1.3773148148148147e-12,1
156,156,1.3888888888888889e-12,9
157,157,1.400462962962963e-12,1
158,158,1.4236111111111111e-12,1
159,159,1.4351851851851853e-12,3
160,160,1.4351851851851853e-12,11
161,161,1.4467592592592592e-12,1
162,162,1.4583333333333333e-12,50
163,163,1.4699074074074075e-12,1
164,164,1.4699074074074075e-12,11
165,165,1.4814814814814814e-12,16
166,166,1.4814814814814814e-12,1
167,167,1.4814814814814814e-12,11
168,168,1.4930555555555556e-12,1
169,169,1.5162037037037037e-12,1
170,170,1.5277777777777778e-12,36
171,171,1.5393518518518518e-12,1
172,172,1.550925925925926e-12,1
173,173,1.550925925925926e-12,11
174,174,1.5625e-12,1
175,175,1.574074074074074e-12,25
176,176,1.574074074074074e-12,1
177,177,1.574074074074074e-12,11
178,178,1.5856481481481481e-12,25
179,179,1.5856481481481481e-12,1
180,180,1.5972222222222223e-12,1
181,181,1.6087962962962962e-12,18
182,182,1.6087962962962962e-12,1
183,183,1.6203703703703704e-12,1
184,184,1.6203703703703704e-12,11
185,185,1.6319444444444445e-12,1
186,186,1.6435185185185185e-12,1
187,187,1.6550925925925926e-12,20
188,188,1.6550925925925926e-12,1
189,189,1.6666666666666666e-12,4
190,190,1.6666666666666666e-12,25
191,191,1.6898148148148149e-12,1
192,192,1.7013888888888888e-12,1
193,193,1.724537037037037e-12,15
194,194,1.736111111111111e-12,1
195,195,1.736111111111111e-12,11
196,196,1.7476851851851852e-12,1
197,197,1.7592592592592593e-12,4
198,198,1.7592592592592593e-12,25
199,199,1.7592592592592593e-12,1
200,200,1.7592592592592593e-12,11
201,201,1.7708333333333333e-12,1
