,Unnamed: 0,time,event
0,0,0.0,37
1,1,8.101851851851852e-14,37
2,2,1.0416666666666666e-13,1
3,3,1.2731481481481483e-13,37
4,4,1.5046296296296297e-13,37
5,5,1.6203703703703704e-13,37
6,6,1.736111111111111e-13,21
7,7,1.736111111111111e-13,12
8,8,1.8518518518518518e-13,12
9,9,1.9675925925925925e-13,12
10,10,2.0833333333333332e-13,12
11,11,2.1990740740740742e-13,21
12,12,2.1990740740740742e-13,3
13,13,2.1990740740740742e-13,12
14,14,2.3148148148148146e-13,37
15,15,2.5462962962962965e-13,37
16,16,2.5462962962962965e-13,15
17,17,2.5462962962962965e-13,1
18,18,2.777777777777778e-13,37
19,19,2.8935185185185184e-13,37
20,20,3.125e-13,11
21,21,3.587962962962963e-13,37
22,22,3.7037037037037036e-13,37
23,23,3.8194444444444445e-13,3
24,24,3.935185185185185e-13,3
25,25,4.050925925925926e-13,3
26,26,4.1666666666666664e-13,1
27,27,4.745370370370371e-13,37
28,28,4.745370370370371e-13,15
29,29,4.745370370370371e-13,18
30,30,4.861111111111111e-13,37
31,31,4.976851851851852e-13,37
32,32,5.092592592592593e-13,37
33,33,5.555555555555556e-13,1
34,34,5.555555555555556e-13,12
35,35,5.787037037037037e-13,37
36,36,5.902777777777778e-13,37
37,37,5.902777777777778e-13,3
38,38,6.134259259259259e-13,1
39,39,6.25e-13,12
40,40,6.481481481481482e-13,37
41,41,6.597222222222222e-13,12
42,42,6.712962962962963e-13,15
43,43,6.712962962962963e-13,26
44,44,6.828703703703704e-13,120
45,45,6.828703703703704e-13,12
46,46,6.944444444444444e-13,12
47,47,7.060185185185185e-13,21
48,48,7.060185185185185e-13,12
49,49,7.175925925925926e-13,12
50,50,7.638888888888889e-13,3
51,51,7.986111111111111e-13,36
52,52,7.986111111111111e-13,24
53,53,7.986111111111111e-13,1
54,54,8.217592592592592e-13,37
55,55,8.333333333333333e-13,15
56,56,8.333333333333333e-13,1
57,57,8.449074074074074e-13,37
58,58,8.796296296296297e-13,12
59,59,8.796296296296297e-13,11
60,60,8.912037037037037e-13,12
61,61,9.14351851851852e-13,28
62,62,9.14351851851852e-13,1
63,63,9.490740740740741e-13,3
64,64,9.60648148148148e-13,12
65,65,9.722222222222222e-13,0
66,66,9.722222222222222e-13,1
67,67,9.837962962962964e-13,37
68,68,1.0532407407407406e-12,37
69,69,1.0532407407407406e-12,1
70,70,1.0532407407407406e-12,12
71,71,1.076388888888889e-12,15
72,72,1.076388888888889e-12,1
73,73,1.076388888888889e-12,12
74,74,1.0879629629629629e-12,37
75,75,1.0879629629629629e-12,12
76,76,1.099537037037037e-12,0
77,77,1.099537037037037e-12,1
78,78,1.1111111111111112e-12,37
79,79,1.1111111111111112e-12,3
80,80,1.1111111111111112e-12,12
81,81,1.1111111111111112e-12,11
82,82,1.1342592592592593e-12,37
83,83,1.1458333333333334e-12,36
84,84,1.1458333333333334e-12,15
85,85,1.1458333333333334e-12,1
86,86,1.1574074074074074e-12,37
87,87,1.1805555555555557e-12,37
88,88,1.2037037037037037e-12,12
89,89,1.25e-12,37
90,90,1.261574074074074e-12,37
91,91,1.2731481481481482e-12,3
92,92,1.2847222222222222e-12,37
93,93,1.2962962962962963e-12,37
94,94,1.2962962962962963e-12,1
95,95,1.3425925925925927e-12,20
96,96,1.3425925925925927e-12,15
97,97,1.3425925925925927e-12,3
98,98,1.3541666666666666e-12,37
99,99,1.3541666666666666e-12,12
100,100,1.3657407407407408e-12,80
101,101,1.3657407407407408e-12,36
102,102,1.3657407407407408e-12,39
103,103,1.3657407407407408e-12,12
104,104,1.3657407407407408e-12,11
105,105,1.3773148148148147e-12,37
106,106,1.412037037037037e-12,3
107,107,1.4236111111111111e-12,1
108,108,1.4351851851851853e-12,4
109,109,1.4351851851851853e-12,37
110,110,1.4351851851851853e-12,1
111,111,1.4351851851851853e-12,12
112,112,1.4467592592592592e-12,3
113,113,1.4699074074074075e-12,20
114,114,1.4699074074074075e-12,3
115,115,1.4930555555555556e-12,37
116,116,1.5046296296296297e-12,37
117,117,1.5162037037037037e-12,37
118,118,1.5277777777777778e-12,37
119,119,1.5393518518518518e-12,37
120,120,1.574074074074074e-12,37
121,121,1.6203703703703704e-12,37
122,122,1.6203703703703704e-12,3
123,123,1.6319444444444445e-12,37
124,124,1.6435185185185185e-12,37
125,125,1.6666666666666666e-12,37
126,126,1.6782407407407407e-12,11
127,127,1.6898148148148149e-12,37
128,128,1.7013888888888888e-12,37
129,129,1.7013888888888888e-12,0
130,130,1.7013888888888888e-12,1
131,131,1.712962962962963e-12,37
132,132,1.7476851851851852e-12,37
133,133,1.7592592592592593e-12,12
134,134,1.7824074074074074e-12,37
135,135,1.7939814814814816e-12,3
136,136,1.8055555555555555e-12,3
137,137,1.8171296296296297e-12,37
138,138,1.8171296296296297e-12,15
139,139,1.8402777777777778e-12,37
140,140,1.8518518518518517e-12,37
141,141,1.875e-12,15
142,142,1.875e-12,1
143,143,1.9097222222222222e-12,37
144,144,1.921296296296296e-12,37
145,145,1.9328703703703705e-12,1
146,146,1.9560185185185184e-12,37
147,147,1.9560185185185184e-12,3
148,148,1.9675925925925928e-12,12
149,149,1.9791666666666667e-12,0
150,150,1.9791666666666667e-12,1
151,151,2.002314814814815e-12,37
152,152,2.013888888888889e-12,1
153,153,2.025462962962963e-12,37
154,154,2.025462962962963e-12,1
155,155,2.048611111111111e-12,37
156,156,2.048611111111111e-12,1
157,157,2.071759259259259e-12,37
158,158,2.071759259259259e-12,15
159,159,2.071759259259259e-12,1
160,160,2.0833333333333334e-12,4
161,161,2.0949074074074074e-12,37
162,162,2.0949074074074074e-12,12
163,163,2.1180555555555556e-12,37
164,164,2.1180555555555556e-12,3
165,165,2.152777777777778e-12,1
166,166,2.164351851851852e-12,37
167,167,2.1759259259259258e-12,37
168,168,2.1875e-12,28
169,169,2.1875e-12,37
170,170,2.1875e-12,0
171,171,2.1875e-12,36
172,172,2.1875e-12,3
173,173,2.1875e-12,1
174,174,2.1875e-12,9
175,175,2.1875e-12,11
176,176,2.199074074074074e-12,37
177,177,2.199074074074074e-12,15
178,178,2.199074074074074e-12,12
179,179,2.210648148148148e-12,37
180,180,2.2222222222222224e-12,37
181,181,2.2337962962962963e-12,37
182,182,2.2453703703703702e-12,37
183,183,2.2453703703703702e-12,12
184,184,2.2569444444444446e-12,37
185,185,2.291666666666667e-12,37
186,186,2.291666666666667e-12,3
187,187,2.3148148148148147e-12,37
188,188,2.326388888888889e-12,37
189,189,2.337962962962963e-12,37
190,190,2.337962962962963e-12,46
191,191,2.349537037037037e-12,37
192,192,2.349537037037037e-12,1
193,193,2.3611111111111113e-12,1
194,194,2.3726851851851852e-12,37
195,195,2.395833333333333e-12,12
196,196,2.4074074074074075e-12,37
197,197,2.4189814814814814e-12,46
198,198,2.4189814814814814e-12,3
199,199,2.4189814814814814e-12,1
200,200,2.4189814814814814e-12,11
201,201,2.4305555555555554e-12,1
202,202,2.4421296296296297e-12,37
203,203,2.4421296296296297e-12,1
204,204,2.4652777777777776e-12,3
205,205,2.4652777777777776e-12,12
206,206,2.476851851851852e-12,1
207,207,2.511574074074074e-12,15
208,208,2.511574074074074e-12,1
209,209,2.534722222222222e-12,1
210,210,2.5462962962962964e-12,37
211,211,2.5578703703703704e-12,37
212,212,2.5694444444444443e-12,12
213,213,2.5810185185185187e-12,4
214,214,2.5810185185185187e-12,15
215,215,2.5810185185185187e-12,1
216,216,2.5925925925925926e-12,39
217,217,2.5925925925925926e-12,1
218,218,2.5925925925925926e-12,12
219,219,2.6041666666666666e-12,37
220,220,2.6041666666666666e-12,1
221,221,2.6041666666666666e-12,12
222,222,2.615740740740741e-12,37
223,223,2.627314814814815e-12,37
224,224,2.627314814814815e-12,1
225,225,2.6388888888888888e-12,3
226,226,2.662037037037037e-12,4
227,227,2.662037037037037e-12,15
228,228,2.662037037037037e-12,9
229,229,2.7314814814814816e-12,1
230,230,2.7314814814814816e-12,12
231,231,2.7546296296296295e-12,37
232,232,2.7546296296296295e-12,15
233,233,2.7546296296296295e-12,1
234,234,2.7777777777777777e-12,37
235,235,2.7893518518518517e-12,37
236,236,2.7893518518518517e-12,1
237,237,2.824074074074074e-12,15
238,238,2.824074074074074e-12,9
239,239,2.8356481481481483e-12,37
240,240,2.8356481481481483e-12,1
241,241,2.8472222222222222e-12,3
242,242,2.8472222222222222e-12,1
243,243,2.8703703703703705e-12,1
244,244,2.8935185185185184e-12,37
245,245,2.8935185185185184e-12,15
246,246,2.8935185185185184e-12,1
247,247,2.8935185185185184e-12,11
248,248,2.9166666666666667e-12,1
249,249,2.9282407407407406e-12,4
250,250,2.9282407407407406e-12,37
251,251,2.9282407407407406e-12,15
252,252,2.9282407407407406e-12,9
253,253,2.962962962962963e-12,37
254,254,2.962962962962963e-12,15
255,255,2.962962962962963e-12,1
256,256,2.997685185185185e-12,1
257,257,3.0324074074074073e-12,1
258,258,3.0439814814814813e-12,37
259,259,3.0671296296296296e-12,11
260,260,3.0787037037037035e-12,15
261,261,3.0787037037037035e-12,1
262,262,3.101851851851852e-12,1
263,263,3.1134259259259258e-12,37
264,264,3.1134259259259258e-12,1
265,265,3.125e-12,12
266,266,3.148148148148148e-12,37
267,267,3.148148148148148e-12,15
268,268,3.148148148148148e-12,1
269,269,3.1712962962962963e-12,1
270,270,3.1828703703703702e-12,37
271,271,3.1944444444444446e-12,3
272,272,3.1944444444444446e-12,1
273,273,3.2060185185185185e-12,37
274,274,3.2175925925925925e-12,1
275,275,3.2175925925925925e-12,12
276,276,3.229166666666667e-12,12
277,277,3.2407407407407408e-12,1
278,278,3.2523148148148147e-12,0
279,279,3.2523148148148147e-12,1
280,280,3.2523148148148147e-12,11
281,281,3.275462962962963e-12,0
282,282,3.275462962962963e-12,1
283,283,3.287037037037037e-12,1
284,284,3.3101851851851852e-12,1
285,285,3.333333333333333e-12,1
286,286,3.3449074074074075e-12,15
287,287,3.3564814814814814e-12,12
288,288,3.3680555555555554e-12,37
289,289,3.3796296296296297e-12,1
290,290,3.4027777777777776e-12,1
291,291,3.414351851851852e-12,1
292,292,3.425925925925926e-12,37
293,293,3.425925925925926e-12,15
294,294,3.425925925925926e-12,1
295,295,3.4375e-12,37
296,296,3.4375e-12,1
297,297,3.449074074074074e-12,1
298,298,3.472222222222222e-12,37
299,299,3.472222222222222e-12,1
300,300,3.4837962962962964e-12,37
301,301,3.4837962962962964e-12,1
302,302,3.5069444444444443e-12,1
303,303,3.5300925925925926e-12,46
304,304,3.5300925925925926e-12,35
305,305,3.5300925925925926e-12,1
306,306,3.5416666666666666e-12,12
307,307,3.553240740740741e-12,1
308,308,3.564814814814815e-12,3
309,309,3.564814814814815e-12,1
310,310,3.587962962962963e-12,1
311,311,3.611111111111111e-12,1
312,312,3.657407407407408e-12,1
313,313,3.6805555555555555e-12,1
314,314,3.6921296296296294e-12,4
315,315,3.6921296296296294e-12,1
316,316,3.703703703703703e-12,1
317,317,3.726851851851852e-12,11
318,318,3.738425925925926e-12,1
319,319,3.75e-12,37
320,320,3.75e-12,1
321,321,3.773148148148148e-12,11
