,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,112
2,2,5.787037037037037e-14,3
3,3,8.101851851851852e-14,21
4,4,1.5046296296296297e-13,11
5,5,1.6203703703703704e-13,21
6,6,1.6203703703703704e-13,15
7,7,2.0833333333333332e-13,24
8,8,2.4305555555555556e-13,28
9,9,2.4305555555555556e-13,1
10,10,2.5462962962962965e-13,3
11,11,2.662037037037037e-13,15
12,12,3.240740740740741e-13,21
13,13,3.587962962962963e-13,24
14,14,3.7037037037037036e-13,21
15,15,3.7037037037037036e-13,2
16,16,3.7037037037037036e-13,76
17,17,3.7037037037037036e-13,58
18,18,3.8194444444444445e-13,11
19,19,4.050925925925926e-13,3
20,20,4.050925925925926e-13,32
21,21,4.1666666666666664e-13,3
22,22,4.3981481481481483e-13,4
23,23,4.3981481481481483e-13,2
24,24,4.745370370370371e-13,3
25,25,4.861111111111111e-13,15
26,26,4.861111111111111e-13,2
27,27,4.976851851851852e-13,82
28,28,4.976851851851852e-13,1
29,29,5.208333333333334e-13,72
30,30,5.324074074074074e-13,3
31,31,5.439814814814814e-13,23
32,32,5.439814814814814e-13,24
33,33,5.439814814814814e-13,39
34,34,5.439814814814814e-13,18
35,35,5.439814814814814e-13,19
36,36,5.555555555555556e-13,1
37,37,5.787037037037037e-13,1
38,38,5.902777777777778e-13,32
39,39,6.365740740740741e-13,17
40,40,6.481481481481482e-13,82
41,41,6.481481481481482e-13,32
42,42,6.712962962962963e-13,82
43,43,6.828703703703704e-13,34
44,44,6.828703703703704e-13,3
45,45,6.944444444444444e-13,28
46,46,6.944444444444444e-13,11
47,47,7.060185185185185e-13,4
48,48,7.060185185185185e-13,40
49,49,7.175925925925926e-13,82
50,50,7.407407407407407e-13,2
51,51,7.523148148148149e-13,24
52,52,7.75462962962963e-13,11
53,53,7.87037037037037e-13,76
54,54,7.87037037037037e-13,58
55,55,7.87037037037037e-13,24
56,56,7.986111111111111e-13,34
57,57,7.986111111111111e-13,25
58,58,7.986111111111111e-13,1
59,59,7.986111111111111e-13,12
60,60,8.101851851851852e-13,15
61,61,8.217592592592592e-13,11
62,62,8.449074074074074e-13,34
63,63,8.449074074074074e-13,9
64,64,8.564814814814815e-13,34
65,65,8.680555555555555e-13,36
66,66,8.680555555555555e-13,3
67,67,9.027777777777778e-13,34
68,68,9.027777777777778e-13,1
69,69,9.375e-13,11
70,70,9.490740740740741e-13,34
71,71,9.60648148148148e-13,34
72,72,9.60648148148148e-13,15
73,73,9.60648148148148e-13,58
74,74,9.60648148148148e-13,3
75,75,9.60648148148148e-13,1
76,76,9.953703703703703e-13,1
77,77,1.0648148148148148e-12,36
78,78,1.0648148148148148e-12,82
79,79,1.076388888888889e-12,34
80,80,1.076388888888889e-12,1
81,81,1.099537037037037e-12,36
82,82,1.099537037037037e-12,3
83,83,1.1111111111111112e-12,32
84,84,1.1226851851851851e-12,21
85,85,1.1458333333333334e-12,3
86,86,1.1805555555555557e-12,2
87,87,1.1805555555555557e-12,18
88,88,1.1805555555555557e-12,1
89,89,1.1921296296296296e-12,4
90,90,1.1921296296296296e-12,11
91,91,1.2037037037037037e-12,11
92,92,1.2152777777777777e-12,34
93,93,1.2152777777777777e-12,11
94,94,1.2268518518518518e-12,4
95,95,1.2268518518518518e-12,21
96,96,1.238425925925926e-12,4
97,97,1.261574074074074e-12,5
98,98,1.2731481481481482e-12,1
99,99,1.2962962962962963e-12,34
100,100,1.2962962962962963e-12,11
101,101,1.3657407407407408e-12,4
102,102,1.3657407407407408e-12,2
103,103,1.3657407407407408e-12,76
104,104,1.3657407407407408e-12,1
105,105,1.3773148148148147e-12,39
106,106,1.3888888888888889e-12,1
107,107,1.3888888888888889e-12,11
108,108,1.400462962962963e-12,9
109,109,1.4351851851851853e-12,82
110,110,1.4467592592592592e-12,15
111,111,1.4467592592592592e-12,3
112,112,1.4583333333333333e-12,3
113,113,1.4583333333333333e-12,1
114,114,1.4583333333333333e-12,11
115,115,1.4699074074074075e-12,1
116,116,1.4699074074074075e-12,9
117,117,1.4699074074074075e-12,11
118,118,1.4930555555555556e-12,34
119,119,1.4930555555555556e-12,82
120,120,1.5162037037037037e-12,53
121,121,1.5277777777777778e-12,3
122,122,1.5277777777777778e-12,1
123,123,1.5277777777777778e-12,11
124,124,1.5393518518518518e-12,3
125,125,1.550925925925926e-12,11
126,126,1.6087962962962962e-12,82
127,127,1.6087962962962962e-12,12
128,128,1.6203703703703704e-12,12
129,129,1.6666666666666666e-12,28
130,130,1.6666666666666666e-12,82
131,131,1.6666666666666666e-12,2
132,132,1.6666666666666666e-12,24
133,133,1.7476851851851852e-12,4
134,134,1.7476851851851852e-12,21
135,135,1.7476851851851852e-12,58
136,136,1.7592592592592593e-12,11
137,137,1.7708333333333333e-12,1
138,138,1.7824074074074074e-12,1
139,139,1.7824074074074074e-12,11
140,140,1.7939814814814816e-12,34
141,141,1.7939814814814816e-12,3
142,142,1.8055555555555555e-12,2
143,143,1.828703703703704e-12,34
144,144,1.8518518518518517e-12,4
145,145,1.8518518518518517e-12,1
146,146,1.863425925925926e-12,3
147,147,1.875e-12,1
148,148,1.886574074074074e-12,21
149,149,1.8981481481481483e-12,34
