,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,3
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,3
4,4,1.1574074074074073e-13,2
5,5,1.1574074074074073e-13,3
6,6,1.6203703703703704e-13,2
7,7,1.6203703703703704e-13,3
8,8,1.736111111111111e-13,55
9,9,1.736111111111111e-13,3
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,3
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,3
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,23
17,17,2.1990740740740742e-13,35
18,18,2.3148148148148146e-13,1
19,19,2.777777777777778e-13,3
20,20,3.125e-13,3
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,3
23,23,3.3564814814814817e-13,1
24,24,3.472222222222222e-13,3
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,3
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,3
29,29,3.7037037037037036e-13,1
30,30,3.8194444444444445e-13,3
31,31,3.8194444444444445e-13,1
32,32,3.935185185185185e-13,1
33,33,3.935185185185185e-13,11
34,34,4.050925925925926e-13,1
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,1
37,37,4.3981481481481483e-13,3
38,38,4.3981481481481483e-13,11
39,39,4.629629629629629e-13,28
40,40,4.629629629629629e-13,3
41,41,4.861111111111111e-13,3
42,42,4.976851851851852e-13,1
43,43,5.092592592592593e-13,1
44,44,5.208333333333334e-13,3
45,45,5.208333333333334e-13,1
46,46,5.324074074074074e-13,3
47,47,5.324074074074074e-13,1
48,48,5.439814814814814e-13,1
49,49,5.555555555555556e-13,31
50,50,5.555555555555556e-13,11
51,51,5.671296296296296e-13,1
52,52,5.787037037037037e-13,1
53,53,5.902777777777778e-13,3
54,54,6.018518518518519e-13,3
55,55,6.365740740740741e-13,3
56,56,6.481481481481482e-13,1
57,57,6.597222222222222e-13,1
58,58,6.712962962962963e-13,3
59,59,6.712962962962963e-13,1
60,60,6.828703703703704e-13,1
61,61,6.944444444444444e-13,3
62,62,6.944444444444444e-13,1
63,63,7.060185185185185e-13,78
64,64,7.291666666666667e-13,1
65,65,7.407407407407407e-13,1
66,66,7.523148148148149e-13,0
67,67,7.523148148148149e-13,3
68,68,7.523148148148149e-13,1
69,69,7.638888888888889e-13,1
70,70,8.217592592592592e-13,1
71,71,8.333333333333333e-13,3
72,72,8.333333333333333e-13,1
73,73,8.449074074074074e-13,1
74,74,8.564814814814815e-13,2
75,75,8.564814814814815e-13,3
76,76,8.564814814814815e-13,1
77,77,8.680555555555555e-13,1
78,78,8.796296296296297e-13,1
