,Unnamed: 0,time,event
0,0,0.0,46
1,1,1.1574074074074074e-14,24
2,2,3.4722222222222224e-14,57
3,3,3.4722222222222224e-14,24
4,4,5.787037037037037e-14,82
5,5,5.787037037037037e-14,35
6,6,6.944444444444445e-14,0
7,7,6.944444444444445e-14,46
8,8,6.944444444444445e-14,82
9,9,6.944444444444445e-14,18
10,10,6.944444444444445e-14,1
11,11,9.259259259259259e-14,35
12,12,9.259259259259259e-14,1
13,13,1.2731481481481483e-13,2
14,14,1.5046296296296297e-13,18
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,18
17,17,1.736111111111111e-13,3
18,18,1.736111111111111e-13,18
19,19,1.736111111111111e-13,9
20,20,1.8518518518518518e-13,18
21,21,3.0092592592592594e-13,82
22,22,3.587962962962963e-13,31
23,23,3.587962962962963e-13,18
24,24,3.587962962962963e-13,8
25,25,3.8194444444444445e-13,46
26,26,3.8194444444444445e-13,1
27,27,3.935185185185185e-13,18
28,28,3.935185185185185e-13,1
29,29,4.050925925925926e-13,82
30,30,4.050925925925926e-13,18
31,31,4.1666666666666664e-13,39
32,32,4.1666666666666664e-13,18
33,33,4.2824074074074074e-13,82
34,34,4.629629629629629e-13,0
35,35,4.629629629629629e-13,18
36,36,4.745370370370371e-13,18
37,37,4.861111111111111e-13,82
38,38,5.092592592592593e-13,3
39,39,5.439814814814814e-13,18
40,40,5.555555555555556e-13,3
41,41,5.671296296296296e-13,3
42,42,6.828703703703704e-13,3
43,43,7.87037037037037e-13,18
44,44,7.87037037037037e-13,10
45,45,7.986111111111111e-13,18
46,46,8.101851851851852e-13,82
47,47,8.101851851851852e-13,35
48,48,8.101851851851852e-13,18
49,49,8.101851851851852e-13,1
50,50,8.217592592592592e-13,18
51,51,8.333333333333333e-13,82
52,52,8.333333333333333e-13,18
53,53,8.449074074074074e-13,3
54,54,8.564814814814815e-13,28
55,55,8.564814814814815e-13,57
56,56,8.564814814814815e-13,15
57,57,8.564814814814815e-13,1
58,58,8.680555555555555e-13,1
59,59,8.796296296296297e-13,26
60,60,8.796296296296297e-13,18
61,61,8.796296296296297e-13,11
62,62,8.912037037037037e-13,3
63,63,9.60648148148148e-13,45
64,64,9.60648148148148e-13,18
65,65,1.0648148148148148e-12,11
66,66,1.0648148148148148e-12,10
67,67,1.0879629629629629e-12,82
68,68,1.1458333333333334e-12,34
69,69,1.1458333333333334e-12,15
70,70,1.1458333333333334e-12,53
71,71,1.1458333333333334e-12,1
72,72,1.1458333333333334e-12,11
73,73,1.1574074074074074e-12,3
74,74,1.1574074074074074e-12,45
75,75,1.1574074074074074e-12,18
76,76,1.1689814814814815e-12,82
77,77,1.1921296296296296e-12,15
78,78,1.1921296296296296e-12,2
79,79,1.1921296296296296e-12,1
80,80,1.1921296296296296e-12,11
81,81,1.2037037037037037e-12,34
82,82,1.2037037037037037e-12,15
83,83,1.2037037037037037e-12,18
84,84,1.2152777777777777e-12,18
85,85,1.2152777777777777e-12,1
86,86,1.2268518518518518e-12,3
87,87,1.5162037037037037e-12,18
88,88,1.5162037037037037e-12,1
89,89,1.5277777777777778e-12,18
90,90,1.5393518518518518e-12,18
91,91,1.5393518518518518e-12,1
92,92,1.550925925925926e-12,18
93,93,1.5625e-12,0
94,94,1.5856481481481481e-12,3
95,95,1.5972222222222223e-12,11
96,96,1.6087962962962962e-12,18
97,97,1.6087962962962962e-12,1
98,98,1.7824074074074074e-12,18
99,99,1.8402777777777778e-12,3
100,100,1.875e-12,75
101,101,1.8981481481481483e-12,23
102,102,1.9328703703703705e-12,64
103,103,1.9444444444444445e-12,18
104,104,1.9444444444444445e-12,1
105,105,1.9560185185185184e-12,1
106,106,2.0370370370370372e-12,12
107,107,2.0833333333333334e-12,80
108,108,2.0833333333333334e-12,1
109,109,2.1759259259259258e-12,2
110,110,2.1759259259259258e-12,33
111,111,2.1759259259259258e-12,18
112,112,2.1759259259259258e-12,1
113,113,2.1875e-12,46
114,114,2.1875e-12,24
115,115,2.1875e-12,18
116,116,2.1875e-12,1
117,117,2.1875e-12,11
118,118,2.199074074074074e-12,4
119,119,2.199074074074074e-12,3
120,120,2.199074074074074e-12,18
121,121,2.210648148148148e-12,18
122,122,2.210648148148148e-12,12
