,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,36
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,57
4,4,5.787037037037037e-14,2
5,5,5.787037037037037e-14,1
6,6,9.259259259259259e-14,4
7,7,9.259259259259259e-14,15
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,1
10,10,1.388888888888889e-13,34
11,11,1.5046296296296297e-13,4
12,12,1.5046296296296297e-13,15
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,1
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.3148148148148146e-13,3
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,3
21,21,2.5462962962962965e-13,3
22,22,2.777777777777778e-13,3
23,23,2.8935185185185184e-13,34
24,24,2.8935185185185184e-13,11
25,25,3.0092592592592594e-13,2
26,26,3.0092592592592594e-13,55
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,15
29,29,3.125e-13,1
30,30,3.240740740740741e-13,34
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,3
33,33,3.472222222222222e-13,1
34,34,3.472222222222222e-13,11
35,35,3.587962962962963e-13,4
36,36,3.587962962962963e-13,15
37,37,3.587962962962963e-13,1
38,38,3.8194444444444445e-13,34
39,39,3.935185185185185e-13,1
40,40,4.3981481481481483e-13,1
41,41,4.513888888888889e-13,46
42,42,4.513888888888889e-13,2
43,43,4.513888888888889e-13,1
44,44,4.629629629629629e-13,35
45,45,4.629629629629629e-13,1
46,46,4.745370370370371e-13,1
47,47,4.861111111111111e-13,15
48,48,4.861111111111111e-13,11
49,49,4.976851851851852e-13,34
50,50,4.976851851851852e-13,1
51,51,5.208333333333334e-13,34
52,52,5.324074074074074e-13,34
53,53,5.324074074074074e-13,1
54,54,5.439814814814814e-13,34
55,55,5.439814814814814e-13,11
56,56,5.555555555555556e-13,1
57,57,5.671296296296296e-13,109
58,58,5.671296296296296e-13,1
59,59,5.787037037037037e-13,34
60,60,5.787037037037037e-13,1
61,61,5.902777777777778e-13,109
62,62,5.902777777777778e-13,34
63,63,5.902777777777778e-13,11
64,64,6.018518518518519e-13,109
65,65,6.018518518518519e-13,34
66,66,6.018518518518519e-13,4
67,67,6.018518518518519e-13,3
68,68,6.018518518518519e-13,1
69,69,6.134259259259259e-13,4
70,70,6.134259259259259e-13,1
71,71,6.25e-13,34
72,72,6.25e-13,1
73,73,6.481481481481482e-13,1
74,74,6.597222222222222e-13,36
75,75,6.597222222222222e-13,1
76,76,6.712962962962963e-13,109
77,77,6.712962962962963e-13,34
78,78,6.828703703703704e-13,109
79,79,6.828703703703704e-13,1
80,80,6.944444444444444e-13,109
81,81,6.944444444444444e-13,15
82,82,6.944444444444444e-13,1
83,83,6.944444444444444e-13,11
84,84,7.060185185185185e-13,3
