,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,15
2,2,3.4722222222222224e-14,4
3,3,3.4722222222222224e-14,61
4,4,3.4722222222222224e-14,15
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,11
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,4
9,9,6.944444444444445e-14,57
10,10,6.944444444444445e-14,1
11,11,6.944444444444445e-14,11
12,12,8.101851851851852e-14,1
13,13,8.101851851851852e-14,11
14,14,9.259259259259259e-14,15
15,15,1.0416666666666666e-13,25
16,16,1.5046296296296297e-13,1
17,17,1.6203703703703704e-13,15
18,18,1.736111111111111e-13,3
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,15
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,15
23,23,2.4305555555555556e-13,57
24,24,2.4305555555555556e-13,9
25,25,2.5462962962962965e-13,1
26,26,2.777777777777778e-13,15
27,27,3.0092592592592594e-13,61
28,28,3.0092592592592594e-13,3
29,29,3.0092592592592594e-13,1
30,30,3.240740740740741e-13,21
31,31,3.240740740740741e-13,1
32,32,3.472222222222222e-13,1
33,33,3.7037037037037036e-13,15
34,34,3.8194444444444445e-13,1
35,35,3.935185185185185e-13,15
36,36,3.935185185185185e-13,1
37,37,4.1666666666666664e-13,15
38,38,4.2824074074074074e-13,15
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,1
41,41,4.629629629629629e-13,1
42,42,4.861111111111111e-13,1
43,43,4.976851851851852e-13,1
44,44,5.208333333333334e-13,1
45,45,5.439814814814814e-13,15
46,46,5.555555555555556e-13,1
47,47,5.671296296296296e-13,4
48,48,5.671296296296296e-13,1
49,49,5.787037037037037e-13,3
50,50,5.787037037037037e-13,1
51,51,5.902777777777778e-13,1
52,52,6.018518518518519e-13,15
53,53,6.25e-13,3
54,54,6.365740740740741e-13,36
55,55,6.365740740740741e-13,3
56,56,6.481481481481482e-13,1
57,57,6.481481481481482e-13,11
58,58,6.597222222222222e-13,25
59,59,6.597222222222222e-13,3
60,60,6.712962962962963e-13,64
61,61,7.060185185185185e-13,43
62,62,7.060185185185185e-13,36
63,63,7.175925925925926e-13,4
64,64,7.175925925925926e-13,1
65,65,7.175925925925926e-13,11
66,66,7.291666666666667e-13,1
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,1
69,69,7.638888888888889e-13,24
70,70,7.75462962962963e-13,1
71,71,7.87037037037037e-13,1
72,72,8.101851851851852e-13,23
73,73,8.101851851851852e-13,1
74,74,8.101851851851852e-13,11
75,75,8.449074074074074e-13,15
76,76,8.564814814814815e-13,1
77,77,8.680555555555555e-13,3
78,78,8.680555555555555e-13,1
79,79,8.796296296296297e-13,1
80,80,8.796296296296297e-13,11
81,81,8.912037037037037e-13,4
82,82,8.912037037037037e-13,1
83,83,9.027777777777778e-13,3
84,84,9.14351851851852e-13,1
85,85,9.259259259259258e-13,3
86,86,9.375e-13,1
87,87,9.490740740740741e-13,1
88,88,9.60648148148148e-13,2
89,89,9.60648148148148e-13,8
90,90,9.722222222222222e-13,14
91,91,9.722222222222222e-13,1
92,92,9.837962962962964e-13,1
93,93,9.953703703703703e-13,1
94,94,1.0069444444444445e-12,1
95,95,1.0185185185185186e-12,1
96,96,1.0300925925925926e-12,1
97,97,1.0416666666666667e-12,35
98,98,1.0416666666666667e-12,1
99,99,1.0532407407407406e-12,1
100,100,1.076388888888889e-12,1
101,101,1.0879629629629629e-12,15
102,102,1.1111111111111112e-12,15
103,103,1.1226851851851851e-12,3
104,104,1.1226851851851851e-12,1
105,105,1.1342592592592593e-12,55
106,106,1.1342592592592593e-12,3
107,107,1.1574074074074074e-12,25
108,108,1.1689814814814815e-12,15
109,109,1.1689814814814815e-12,1
110,110,1.1921296296296296e-12,3
111,111,1.1921296296296296e-12,1
112,112,1.2037037037037037e-12,1
113,113,1.2268518518518518e-12,1
114,114,1.238425925925926e-12,9
115,115,1.25e-12,15
116,116,1.261574074074074e-12,39
117,117,1.2731481481481482e-12,3
118,118,1.2847222222222222e-12,15
119,119,1.2847222222222222e-12,1
120,120,1.2962962962962963e-12,15
121,121,1.2962962962962963e-12,35
122,122,1.2962962962962963e-12,11
123,123,1.3078703703703705e-12,1
124,124,1.3194444444444444e-12,1
125,125,1.3310185185185185e-12,1
126,126,1.3657407407407408e-12,2
127,127,1.3657407407407408e-12,1
128,128,1.3773148148148147e-12,1
129,129,1.400462962962963e-12,3
130,130,1.400462962962963e-12,1
131,131,1.4351851851851853e-12,2
132,132,1.4351851851851853e-12,1
133,133,1.4467592592592592e-12,3
134,134,1.4583333333333333e-12,4
135,135,1.4583333333333333e-12,2
