,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,2.3148148148148147e-14,31
3,3,2.3148148148148147e-14,23
4,4,2.3148148148148147e-14,11
5,5,8.101851851851852e-14,4
6,6,1.0416666666666666e-13,2
7,7,1.0416666666666666e-13,1
8,8,1.8518518518518518e-13,1
9,9,2.1990740740740742e-13,1
10,10,2.3148148148148146e-13,2
11,11,2.5462962962962965e-13,2
12,12,2.662037037037037e-13,1
13,13,2.662037037037037e-13,11
14,14,3.0092592592592594e-13,2
15,15,3.240740740740741e-13,4
16,16,3.240740740740741e-13,3
17,17,3.240740740740741e-13,1
18,18,3.3564814814814817e-13,2
19,19,3.472222222222222e-13,1
20,20,3.472222222222222e-13,11
21,21,3.8194444444444445e-13,2
22,22,4.2824074074074074e-13,2
23,23,4.2824074074074074e-13,1
24,24,4.3981481481481483e-13,26
25,25,4.513888888888889e-13,26
26,26,4.513888888888889e-13,1
27,27,4.513888888888889e-13,10
28,28,4.745370370370371e-13,2
29,29,4.745370370370371e-13,1
30,30,4.861111111111111e-13,28
31,31,4.861111111111111e-13,11
32,32,5.092592592592593e-13,2
33,33,5.092592592592593e-13,11
34,34,5.324074074074074e-13,11
35,35,5.439814814814814e-13,2
36,36,5.671296296296296e-13,1
37,37,6.134259259259259e-13,103
38,38,6.134259259259259e-13,25
39,39,6.134259259259259e-13,11
40,40,6.25e-13,2
41,41,6.828703703703704e-13,36
42,42,6.828703703703704e-13,2
43,43,6.828703703703704e-13,3
44,44,7.060185185185185e-13,1
45,45,7.175925925925926e-13,1
46,46,7.175925925925926e-13,11
47,47,7.523148148148149e-13,2
48,48,7.523148148148149e-13,1
49,49,7.638888888888889e-13,1
50,50,8.333333333333333e-13,11
51,51,8.912037037037037e-13,4
52,52,8.912037037037037e-13,1
53,53,9.14351851851852e-13,3
54,54,9.259259259259258e-13,4
55,55,9.259259259259258e-13,3
56,56,9.375e-13,2
57,57,9.490740740740741e-13,2
58,58,9.490740740740741e-13,58
59,59,9.490740740740741e-13,11
60,60,9.60648148148148e-13,1
61,61,1.0069444444444445e-12,1
62,62,1.0185185185185186e-12,4
63,63,1.0185185185185186e-12,36
64,64,1.0185185185185186e-12,1
65,65,1.0300925925925926e-12,2
66,66,1.0532407407407406e-12,3
67,67,1.0648148148148148e-12,2
68,68,1.076388888888889e-12,4
69,69,1.0879629629629629e-12,21
70,70,1.0879629629629629e-12,1
71,71,1.099537037037037e-12,2
72,72,1.099537037037037e-12,1
73,73,1.1111111111111112e-12,4
74,74,1.1226851851851851e-12,4
75,75,1.1226851851851851e-12,2
76,76,1.1226851851851851e-12,1
77,77,1.1342592592592593e-12,1
78,78,1.1458333333333334e-12,15
79,79,1.1458333333333334e-12,2
80,80,1.1458333333333334e-12,1
81,81,1.1805555555555557e-12,4
82,82,1.1921296296296296e-12,2
83,83,1.2037037037037037e-12,3
84,84,1.2268518518518518e-12,2
85,85,1.2268518518518518e-12,1
86,86,1.25e-12,2
87,87,1.25e-12,18
88,88,1.25e-12,1
89,89,1.2847222222222222e-12,2
90,90,1.3194444444444444e-12,3
91,91,1.3194444444444444e-12,1
92,92,1.3657407407407408e-12,2
93,93,1.3888888888888889e-12,4
94,94,1.400462962962963e-12,2
95,95,1.400462962962963e-12,3
96,96,1.412037037037037e-12,4
97,97,1.412037037037037e-12,3
98,98,1.412037037037037e-12,1
99,99,1.4236111111111111e-12,24
100,100,1.4236111111111111e-12,1
101,101,1.4351851851851853e-12,31
102,102,1.4351851851851853e-12,9
103,103,1.4351851851851853e-12,11
104,104,1.4467592592592592e-12,4
105,105,1.4467592592592592e-12,2
106,106,1.4467592592592592e-12,1
107,107,1.4814814814814814e-12,2
108,108,1.4814814814814814e-12,10
109,109,1.5046296296296297e-12,23
110,110,1.5162037037037037e-12,2
111,111,1.5277777777777778e-12,11
112,112,1.5393518518518518e-12,23
113,113,1.5393518518518518e-12,11
114,114,1.550925925925926e-12,2
115,115,1.5625e-12,11
116,116,1.574074074074074e-12,2
117,117,1.5972222222222223e-12,14
118,118,1.5972222222222223e-12,24
119,119,1.6550925925925926e-12,2
120,120,1.6666666666666666e-12,24
121,121,1.6666666666666666e-12,11
122,122,1.6782407407407407e-12,2
123,123,1.724537037037037e-12,2
124,124,1.736111111111111e-12,1
125,125,1.7592592592592593e-12,3
126,126,1.7592592592592593e-12,1
127,127,1.7708333333333333e-12,4
128,128,1.7708333333333333e-12,2
129,129,1.7824074074074074e-12,3
130,130,1.7939814814814816e-12,2
131,131,1.7939814814814816e-12,11
132,132,1.828703703703704e-12,23
133,133,1.8402777777777778e-12,3
134,134,1.875e-12,28
135,135,1.875e-12,1
136,136,1.886574074074074e-12,2
137,137,1.9328703703703705e-12,4
138,138,1.9328703703703705e-12,57
139,139,1.9328703703703705e-12,2
140,140,1.9444444444444445e-12,3
141,141,1.9675925925925928e-12,1
142,142,1.9907407407407406e-12,2
143,143,2.025462962962963e-12,3
144,144,2.0370370370370372e-12,2
145,145,2.071759259259259e-12,2
146,146,2.1064814814814813e-12,2
147,147,2.1064814814814813e-12,3
148,148,2.1180555555555556e-12,3
149,149,2.1412037037037035e-12,2
150,150,2.164351851851852e-12,2
151,151,2.164351851851852e-12,3
152,152,2.164351851851852e-12,1
153,153,2.210648148148148e-12,4
154,154,2.210648148148148e-12,36
155,155,2.210648148148148e-12,1
156,156,2.2222222222222224e-12,2
157,157,2.2453703703703702e-12,1
158,158,2.2685185185185185e-12,2
159,159,2.3032407407407408e-12,1
160,160,2.326388888888889e-12,28
161,161,2.326388888888889e-12,2
162,162,2.337962962962963e-12,4
163,163,2.349537037037037e-12,55
164,164,2.349537037037037e-12,23
165,165,2.349537037037037e-12,3
166,166,2.349537037037037e-12,1
167,167,2.3611111111111113e-12,2
168,168,2.3611111111111113e-12,1
169,169,2.3726851851851852e-12,1
170,170,2.3726851851851852e-12,11
171,171,2.384259259259259e-12,57
172,172,2.384259259259259e-12,3
173,173,2.384259259259259e-12,1
174,174,2.395833333333333e-12,57
175,175,2.395833333333333e-12,24
176,176,2.4074074074074075e-12,36
177,177,2.4074074074074075e-12,2
178,178,2.4074074074074075e-12,32
179,179,2.4074074074074075e-12,1
180,180,2.4074074074074075e-12,11
181,181,2.4189814814814814e-12,1
182,182,2.4652777777777776e-12,32
183,183,2.488425925925926e-12,7
184,184,2.511574074074074e-12,23
185,185,2.511574074074074e-12,11
186,186,2.523148148148148e-12,1
187,187,2.5810185185185187e-12,18
188,188,2.673611111111111e-12,18
189,189,2.6851851851851854e-12,18
190,190,2.6967592592592593e-12,18
191,191,2.6967592592592593e-12,1
192,192,2.6967592592592593e-12,9
193,193,2.7199074074074072e-12,61
194,194,2.7199074074074072e-12,57
195,195,2.7199074074074072e-12,23
196,196,2.7199074074074072e-12,24
197,197,2.7199074074074072e-12,39
198,198,2.7199074074074072e-12,11
199,199,2.7314814814814816e-12,24
200,200,2.7314814814814816e-12,11
201,201,2.7430555555555555e-12,39
202,202,2.7430555555555555e-12,32
203,203,2.7546296296296295e-12,1
204,204,2.7546296296296295e-12,11
205,205,2.766203703703704e-12,39
206,206,2.766203703703704e-12,11
207,207,2.7777777777777777e-12,2
208,208,2.7777777777777777e-12,26
209,209,2.7777777777777777e-12,11
210,210,2.7893518518518517e-12,1
211,211,2.800925925925926e-12,23
212,212,2.800925925925926e-12,11
213,213,2.824074074074074e-12,4
214,214,2.824074074074074e-12,21
215,215,2.824074074074074e-12,2
216,216,2.8472222222222222e-12,3
217,217,2.8472222222222222e-12,35
218,218,2.8472222222222222e-12,1
219,219,2.8472222222222222e-12,11
220,220,2.858796296296296e-12,2
221,221,2.858796296296296e-12,1
222,222,2.8703703703703705e-12,1
223,223,2.8935185185185184e-12,2
224,224,2.9050925925925927e-12,21
225,225,2.9050925925925927e-12,2
226,226,2.9166666666666667e-12,1
227,227,2.9282407407407406e-12,21
228,228,2.9282407407407406e-12,11
229,229,2.939814814814815e-12,57
230,230,2.939814814814815e-12,24
231,231,2.939814814814815e-12,1
232,232,2.939814814814815e-12,9
233,233,2.939814814814815e-12,11
234,234,2.951388888888889e-12,2
235,235,2.951388888888889e-12,3
236,236,2.997685185185185e-12,2
237,237,3.0208333333333334e-12,1
238,238,3.0324074074074073e-12,32
239,239,3.0324074074074073e-12,1
240,240,3.0439814814814813e-12,2
241,241,3.0555555555555556e-12,1
242,242,3.0787037037037035e-12,2
243,243,3.090277777777778e-12,11
244,244,3.101851851851852e-12,1
245,245,3.101851851851852e-12,11
246,246,3.1134259259259258e-12,4
247,247,3.1134259259259258e-12,61
248,248,3.1134259259259258e-12,2
249,249,3.1134259259259258e-12,24
250,250,3.1134259259259258e-12,1
251,251,3.148148148148148e-12,57
252,252,3.148148148148148e-12,23
253,253,3.148148148148148e-12,24
