,Unnamed: 0,time,event
0,0,0.0,3
1,1,8.101851851851852e-14,11
2,2,1.8518518518518518e-13,2
3,3,1.9675925925925925e-13,1
4,4,2.4305555555555556e-13,1
5,5,3.0092592592592594e-13,2
6,6,3.125e-13,3
7,7,3.472222222222222e-13,3
8,8,3.7037037037037036e-13,11
9,9,3.935185185185185e-13,11
10,10,4.050925925925926e-13,2
11,11,4.2824074074074074e-13,18
12,12,4.3981481481481483e-13,3
13,13,4.513888888888889e-13,1
14,14,4.745370370370371e-13,11
15,15,4.861111111111111e-13,1
16,16,5.208333333333334e-13,11
17,17,5.324074074074074e-13,16
18,18,5.324074074074074e-13,1
19,19,5.324074074074074e-13,11
20,20,5.439814814814814e-13,37
21,21,5.439814814814814e-13,3
22,22,5.439814814814814e-13,1
23,23,6.365740740740741e-13,1
24,24,6.365740740740741e-13,11
25,25,6.481481481481482e-13,11
26,26,6.597222222222222e-13,3
27,27,6.597222222222222e-13,1
28,28,6.712962962962963e-13,2
29,29,6.712962962962963e-13,1
30,30,7.87037037037037e-13,16
31,31,7.87037037037037e-13,11
32,32,8.564814814814815e-13,16
33,33,8.564814814814815e-13,1
34,34,8.564814814814815e-13,11
35,35,8.796296296296297e-13,37
36,36,8.912037037037037e-13,1
37,37,9.60648148148148e-13,3
38,38,1.0069444444444445e-12,37
39,39,1.0069444444444445e-12,9
40,40,1.0185185185185186e-12,1
41,41,1.0416666666666667e-12,1
42,42,1.0416666666666667e-12,11
43,43,1.0648148148148148e-12,2
44,44,1.0648148148148148e-12,3
45,45,1.0879629629629629e-12,3
46,46,1.1226851851851851e-12,1
47,47,1.1805555555555557e-12,1
48,48,1.1921296296296296e-12,1
49,49,1.2037037037037037e-12,1
50,50,1.2152777777777777e-12,1
51,51,1.25e-12,1
52,52,1.261574074074074e-12,1
53,53,1.2731481481481482e-12,2
54,54,1.2731481481481482e-12,1
55,55,1.3078703703703705e-12,3
56,56,1.3078703703703705e-12,9
57,57,1.3194444444444444e-12,2
58,58,1.3194444444444444e-12,11
59,59,1.3310185185185185e-12,4
60,60,1.3310185185185185e-12,15
