,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,34
2,2,2.3148148148148147e-14,34
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,2
5,5,3.4722222222222224e-14,34
6,6,3.4722222222222224e-14,3
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,34
9,9,4.6296296296296295e-14,15
10,10,4.6296296296296295e-14,3
11,11,4.6296296296296295e-14,1
12,12,5.787037037037037e-14,2
13,13,5.787037037037037e-14,1
14,14,5.787037037037037e-14,50
15,15,6.944444444444445e-14,2
16,16,6.944444444444445e-14,11
17,17,8.101851851851852e-14,55
18,18,8.101851851851852e-14,3
19,19,8.101851851851852e-14,1
20,20,9.259259259259259e-14,2
21,21,1.0416666666666666e-13,2
22,22,1.0416666666666666e-13,1
23,23,1.1574074074074073e-13,4
24,24,1.1574074074074073e-13,3
25,25,1.1574074074074073e-13,1
26,26,1.2731481481481483e-13,22
27,27,1.2731481481481483e-13,1
28,28,1.388888888888889e-13,3
29,29,1.5046296296296297e-13,26
30,30,1.5046296296296297e-13,1
31,31,1.736111111111111e-13,3
32,32,1.8518518518518518e-13,1
33,33,2.0833333333333332e-13,2
34,34,2.1990740740740742e-13,3
35,35,2.1990740740740742e-13,1
36,36,2.3148148148148146e-13,0
37,37,2.3148148148148146e-13,2
38,38,2.3148148148148146e-13,3
39,39,2.3148148148148146e-13,1
40,40,2.5462962962962965e-13,4
41,41,2.5462962962962965e-13,1
42,42,2.777777777777778e-13,2
43,43,2.8935185185185184e-13,4
44,44,2.8935185185185184e-13,1
45,45,3.0092592592592594e-13,3
46,46,3.125e-13,3
47,47,3.472222222222222e-13,1
48,48,3.8194444444444445e-13,3
49,49,3.8194444444444445e-13,1
50,50,4.1666666666666664e-13,2
51,51,4.1666666666666664e-13,1
52,52,4.2824074074074074e-13,1
53,53,4.513888888888889e-13,4
54,54,4.513888888888889e-13,2
55,55,4.513888888888889e-13,1
56,56,4.629629629629629e-13,3
57,57,4.745370370370371e-13,3
58,58,5.092592592592593e-13,1
59,59,5.208333333333334e-13,3
60,60,5.324074074074074e-13,3
61,61,5.324074074074074e-13,11
62,62,5.439814814814814e-13,4
63,63,5.439814814814814e-13,1
64,64,5.555555555555556e-13,2
65,65,5.787037037037037e-13,2
66,66,5.787037037037037e-13,1
67,67,6.018518518518519e-13,2
68,68,6.018518518518519e-13,3
69,69,6.365740740740741e-13,2
70,70,6.481481481481482e-13,22
71,71,6.481481481481482e-13,15
72,72,6.481481481481482e-13,3
73,73,6.481481481481482e-13,45
74,74,6.597222222222222e-13,15
75,75,6.597222222222222e-13,3
76,76,6.597222222222222e-13,1
77,77,6.712962962962963e-13,2
78,78,6.828703703703704e-13,2
79,79,6.944444444444444e-13,0
80,80,6.944444444444444e-13,55
81,81,6.944444444444444e-13,1
82,82,7.060185185185185e-13,3
83,83,7.060185185185185e-13,1
84,84,7.175925925925926e-13,45
85,85,7.175925925925926e-13,1
86,86,7.407407407407407e-13,1
87,87,7.523148148148149e-13,2
88,88,7.523148148148149e-13,3
89,89,7.523148148148149e-13,1
90,90,7.75462962962963e-13,3
91,91,7.75462962962963e-13,45
92,92,7.87037037037037e-13,2
93,93,7.87037037037037e-13,3
94,94,7.87037037037037e-13,45
95,95,7.87037037037037e-13,1
96,96,7.986111111111111e-13,3
97,97,7.986111111111111e-13,1
98,98,8.101851851851852e-13,45
99,99,8.217592592592592e-13,4
100,100,8.217592592592592e-13,2
101,101,8.217592592592592e-13,1
102,102,8.333333333333333e-13,3
103,103,8.449074074074074e-13,22
104,104,8.449074074074074e-13,1
105,105,8.564814814814815e-13,45
106,106,8.564814814814815e-13,1
107,107,8.680555555555555e-13,2
108,108,8.796296296296297e-13,3
109,109,8.796296296296297e-13,45
110,110,8.912037037037037e-13,3
111,111,9.259259259259258e-13,2
112,112,9.259259259259258e-13,11
113,113,9.375e-13,3
114,114,9.375e-13,1
115,115,9.490740740740741e-13,15
116,116,9.490740740740741e-13,3
117,117,9.60648148148148e-13,3
118,118,9.60648148148148e-13,1
119,119,9.722222222222222e-13,2
120,120,9.722222222222222e-13,11
121,121,9.837962962962964e-13,1
122,122,1.0069444444444445e-12,1
123,123,1.0185185185185186e-12,4
124,124,1.0185185185185186e-12,2
125,125,1.0185185185185186e-12,1
126,126,1.0300925925925926e-12,3
127,127,1.0300925925925926e-12,1
128,128,1.0532407407407406e-12,28
129,129,1.0532407407407406e-12,1
130,130,1.0648148148148148e-12,3
131,131,1.0648148148148148e-12,1
132,132,1.076388888888889e-12,1
133,133,1.076388888888889e-12,11
134,134,1.0879629629629629e-12,1
135,135,1.0879629629629629e-12,11
136,136,1.099537037037037e-12,1
137,137,1.1111111111111112e-12,15
138,138,1.1111111111111112e-12,2
139,139,1.1111111111111112e-12,3
140,140,1.1226851851851851e-12,3
141,141,1.1226851851851851e-12,1
142,142,1.1458333333333334e-12,1
143,143,1.1689814814814815e-12,3
144,144,1.1805555555555557e-12,2
145,145,1.1805555555555557e-12,3
146,146,1.1805555555555557e-12,1
147,147,1.1921296296296296e-12,55
148,148,1.1921296296296296e-12,3
149,149,1.1921296296296296e-12,45
150,150,1.2037037037037037e-12,45
151,151,1.2152777777777777e-12,2
152,152,1.2152777777777777e-12,55
153,153,1.2268518518518518e-12,1
154,154,1.238425925925926e-12,3
155,155,1.25e-12,1
156,156,1.261574074074074e-12,1
157,157,1.2731481481481482e-12,21
158,158,1.2731481481481482e-12,3
159,159,1.2731481481481482e-12,1
160,160,1.2847222222222222e-12,2
161,161,1.2847222222222222e-12,1
162,162,1.2847222222222222e-12,11
163,163,1.3078703703703705e-12,1
164,164,1.3078703703703705e-12,11
165,165,1.3194444444444444e-12,2
166,166,1.3194444444444444e-12,13
167,167,1.3310185185185185e-12,34
168,168,1.3425925925925927e-12,34
169,169,1.3425925925925927e-12,4
170,170,1.3425925925925927e-12,3
171,171,1.3425925925925927e-12,1
172,172,1.3425925925925927e-12,50
173,173,1.3541666666666666e-12,1
174,174,1.3657407407407408e-12,2
175,175,1.3657407407407408e-12,3
176,176,1.3773148148148147e-12,82
177,177,1.3773148148148147e-12,1
178,178,1.3888888888888889e-12,4
179,179,1.3888888888888889e-12,1
180,180,1.400462962962963e-12,15
181,181,1.400462962962963e-12,3
182,182,1.400462962962963e-12,1
183,183,1.412037037037037e-12,4
184,184,1.412037037037037e-12,2
185,185,1.412037037037037e-12,3
186,186,1.4236111111111111e-12,3
187,187,1.4351851851851853e-12,1
188,188,1.4699074074074075e-12,2
189,189,1.4814814814814814e-12,3
190,190,1.4814814814814814e-12,45
191,191,1.4814814814814814e-12,1
192,192,1.5046296296296297e-12,28
193,193,1.5046296296296297e-12,2
194,194,1.5046296296296297e-12,3
195,195,1.5046296296296297e-12,1
196,196,1.5162037037037037e-12,3
197,197,1.5162037037037037e-12,1
198,198,1.5277777777777778e-12,3
199,199,1.5277777777777778e-12,45
200,200,1.5393518518518518e-12,45
201,201,1.550925925925926e-12,1
202,202,1.5625e-12,4
203,203,1.574074074074074e-12,2
204,204,1.574074074074074e-12,3
205,205,1.574074074074074e-12,45
206,206,1.574074074074074e-12,1
207,207,1.5856481481481481e-12,3
208,208,1.5972222222222223e-12,1
209,209,1.5972222222222223e-12,11
210,210,1.6087962962962962e-12,58
211,211,1.6087962962962962e-12,3
212,212,1.6087962962962962e-12,45
213,213,1.6203703703703704e-12,45
214,214,1.6666666666666666e-12,45
215,215,1.6666666666666666e-12,1
216,216,1.6782407407407407e-12,45
217,217,1.6898148148148149e-12,45
218,218,1.6898148148148149e-12,1
219,219,1.7013888888888888e-12,3
220,220,1.7013888888888888e-12,45
221,221,1.7013888888888888e-12,1
222,222,1.712962962962963e-12,1
223,223,1.724537037037037e-12,2
224,224,1.736111111111111e-12,4
225,225,1.736111111111111e-12,55
226,226,1.736111111111111e-12,1
227,227,1.7476851851851852e-12,3
228,228,1.7476851851851852e-12,1
229,229,1.7592592592592593e-12,3
230,230,1.7592592592592593e-12,11
231,231,1.7708333333333333e-12,15
232,232,1.7708333333333333e-12,2
233,233,1.7708333333333333e-12,3
234,234,1.7708333333333333e-12,1
235,235,1.7824074074074074e-12,2
236,236,1.7939814814814816e-12,3
237,237,1.8055555555555555e-12,3
238,238,1.8055555555555555e-12,1
239,239,1.8171296296296297e-12,1
240,240,1.8402777777777778e-12,57
241,241,1.8402777777777778e-12,2
242,242,1.8402777777777778e-12,3
243,243,1.8402777777777778e-12,45
244,244,1.8402777777777778e-12,1
245,245,1.863425925925926e-12,15
246,246,1.863425925925926e-12,11
247,247,1.875e-12,3
248,248,1.875e-12,1
249,249,1.886574074074074e-12,2
250,250,1.8981481481481483e-12,1
251,251,1.8981481481481483e-12,11
252,252,1.9097222222222222e-12,4
253,253,1.9097222222222222e-12,1
254,254,1.9097222222222222e-12,11
255,255,1.921296296296296e-12,2
256,256,1.921296296296296e-12,45
257,257,1.9328703703703705e-12,1
258,258,1.9444444444444445e-12,11
259,259,1.9560185185185184e-12,2
260,260,1.9560185185185184e-12,55
261,261,1.9560185185185184e-12,1
262,262,1.9675925925925928e-12,2
263,263,1.9675925925925928e-12,11
264,264,1.9791666666666667e-12,2
265,265,1.9791666666666667e-12,1
266,266,1.9907407407407406e-12,1
267,267,1.9907407407407406e-12,50
268,268,2.013888888888889e-12,1
269,269,2.013888888888889e-12,27
270,270,2.025462962962963e-12,2
271,271,2.025462962962963e-12,1
272,272,2.0370370370370372e-12,4
273,273,2.0370370370370372e-12,1
274,274,2.048611111111111e-12,4
275,275,2.048611111111111e-12,15
276,276,2.060185185185185e-12,4
277,277,2.0833333333333334e-12,2
278,278,2.0949074074074074e-12,2
279,279,2.1064814814814813e-12,1
280,280,2.1180555555555556e-12,2
281,281,2.1180555555555556e-12,1
282,282,2.1296296296296296e-12,3
283,283,2.1296296296296296e-12,1
284,284,2.1412037037037035e-12,2
285,285,2.164351851851852e-12,3
286,286,2.164351851851852e-12,45
287,287,2.164351851851852e-12,1
288,288,2.1759259259259258e-12,4
289,289,2.1759259259259258e-12,11
290,290,2.1875e-12,1
291,291,2.199074074074074e-12,3
292,292,2.199074074074074e-12,1
293,293,2.210648148148148e-12,2
294,294,2.2222222222222224e-12,34
295,295,2.2222222222222224e-12,1
296,296,2.2222222222222224e-12,27
297,297,2.2337962962962963e-12,34
298,298,2.2337962962962963e-12,9
299,299,2.2453703703703702e-12,1
300,300,2.2569444444444446e-12,28
301,301,2.2685185185185185e-12,28
302,302,2.2685185185185185e-12,1
303,303,2.2800925925925925e-12,34
304,304,2.2800925925925925e-12,82
305,305,2.2800925925925925e-12,1
306,306,2.291666666666667e-12,82
307,307,2.291666666666667e-12,15
308,308,2.291666666666667e-12,50
309,309,2.291666666666667e-12,27
310,310,2.3032407407407408e-12,4
311,311,2.3032407407407408e-12,15
312,312,2.3032407407407408e-12,2
313,313,2.3032407407407408e-12,1
314,314,2.3032407407407408e-12,9
315,315,2.3032407407407408e-12,11
316,316,2.3148148148148147e-12,1
317,317,2.3148148148148147e-12,27
318,318,2.326388888888889e-12,15
