,Unnamed: 0,time,event
0,0,0.0,24
1,1,1.1574074074074074e-14,36
2,2,1.1574074074074074e-14,23
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,20
6,6,9.259259259259259e-14,1
7,7,1.1574074074074073e-13,1
8,8,2.0833333333333332e-13,1
9,9,3.125e-13,3
10,10,3.125e-13,1
11,11,3.240740740740741e-13,11
12,12,3.3564814814814817e-13,1
13,13,3.587962962962963e-13,1
14,14,4.050925925925926e-13,1
15,15,4.050925925925926e-13,9
16,16,4.3981481481481483e-13,36
17,17,4.3981481481481483e-13,1
18,18,4.745370370370371e-13,1
19,19,4.976851851851852e-13,20
20,20,4.976851851851852e-13,1
21,21,5.555555555555556e-13,11
22,22,5.787037037037037e-13,3
23,23,5.902777777777778e-13,1
24,24,6.018518518518519e-13,3
25,25,6.134259259259259e-13,36
26,26,6.134259259259259e-13,3
27,27,6.134259259259259e-13,1
28,28,6.365740740740741e-13,1
29,29,6.365740740740741e-13,11
30,30,6.597222222222222e-13,25
31,31,6.828703703703704e-13,1
32,32,6.944444444444444e-13,1
33,33,7.291666666666667e-13,1
34,34,7.407407407407407e-13,1
35,35,7.638888888888889e-13,36
36,36,7.638888888888889e-13,24
37,37,7.986111111111111e-13,20
38,38,8.333333333333333e-13,1
39,39,8.333333333333333e-13,11
40,40,8.449074074074074e-13,20
41,41,8.564814814814815e-13,36
42,42,8.564814814814815e-13,1
43,43,8.564814814814815e-13,11
44,44,8.796296296296297e-13,36
45,45,8.796296296296297e-13,18
46,46,8.796296296296297e-13,11
47,47,9.14351851851852e-13,1
48,48,9.375e-13,1
49,49,9.490740740740741e-13,25
50,50,9.60648148148148e-13,24
51,51,9.837962962962964e-13,18
52,52,9.953703703703703e-13,11
53,53,1.0069444444444445e-12,4
54,54,1.0300925925925926e-12,3
55,55,1.0300925925925926e-12,1
56,56,1.0416666666666667e-12,36
57,57,1.0416666666666667e-12,24
58,58,1.0416666666666667e-12,18
59,59,1.0416666666666667e-12,1
60,60,1.099537037037037e-12,1
61,61,1.1111111111111112e-12,4
62,62,1.1111111111111112e-12,57
63,63,1.1111111111111112e-12,3
64,64,1.1342592592592593e-12,3
65,65,1.1458333333333334e-12,4
66,66,1.1458333333333334e-12,57
67,67,1.1574074074074074e-12,3
68,68,1.1689814814814815e-12,24
69,69,1.1689814814814815e-12,18
70,70,1.1805555555555557e-12,3
71,71,1.1805555555555557e-12,1
72,72,1.2037037037037037e-12,1
73,73,1.2037037037037037e-12,11
74,74,1.2268518518518518e-12,11
75,75,1.25e-12,11
76,76,1.261574074074074e-12,1
77,77,1.2731481481481482e-12,46
78,78,1.2847222222222222e-12,3
79,79,1.2847222222222222e-12,12
80,80,1.2962962962962963e-12,1
81,81,1.3078703703703705e-12,11
82,82,1.3194444444444444e-12,25
83,83,1.3194444444444444e-12,53
84,84,1.3194444444444444e-12,11
85,85,1.3310185185185185e-12,3
86,86,1.3310185185185185e-12,18
87,87,1.3425925925925927e-12,1
88,88,1.3425925925925927e-12,11
89,89,1.400462962962963e-12,36
90,90,1.400462962962963e-12,1
91,91,1.400462962962963e-12,11
92,92,1.412037037037037e-12,20
93,93,1.412037037037037e-12,1
94,94,1.4236111111111111e-12,1
95,95,1.4236111111111111e-12,52
96,96,1.4351851851851853e-12,11
97,97,1.4467592592592592e-12,39
98,98,1.4467592592592592e-12,1
99,99,1.4467592592592592e-12,11
100,100,1.4583333333333333e-12,3
101,101,1.4699074074074075e-12,1
102,102,1.5277777777777778e-12,1
103,103,1.5393518518518518e-12,3
104,104,1.550925925925926e-12,1
105,105,1.574074074074074e-12,1
106,106,1.574074074074074e-12,9
107,107,1.574074074074074e-12,11
108,108,1.6087962962962962e-12,1
109,109,1.6203703703703704e-12,20
110,110,1.6319444444444445e-12,57
111,111,1.6319444444444445e-12,1
112,112,1.6435185185185185e-12,3
113,113,1.6435185185185185e-12,1
114,114,1.6550925925925926e-12,1
115,115,1.6550925925925926e-12,11
116,116,1.6666666666666666e-12,36
117,117,1.6666666666666666e-12,3
118,118,1.6782407407407407e-12,1
119,119,1.7013888888888888e-12,39
120,120,1.712962962962963e-12,1
121,121,1.736111111111111e-12,1
122,122,1.736111111111111e-12,12
