,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,46
2,2,0.0,24
3,3,0.0,69
4,4,0.0,11
5,5,3.4722222222222224e-14,106
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,18
8,8,9.259259259259259e-14,9
9,9,1.2731481481481483e-13,3
10,10,1.2731481481481483e-13,1
11,11,1.5046296296296297e-13,57
12,12,1.5046296296296297e-13,55
13,13,1.5046296296296297e-13,1
14,14,1.5046296296296297e-13,11
15,15,1.6203703703703704e-13,18
16,16,1.9675925925925925e-13,4
17,17,1.9675925925925925e-13,18
18,18,2.777777777777778e-13,25
19,19,2.777777777777778e-13,18
20,20,2.8935185185185184e-13,18
21,21,2.8935185185185184e-13,1
22,22,3.0092592592592594e-13,39
23,23,3.125e-13,39
24,24,3.125e-13,1
25,25,3.240740740740741e-13,39
26,26,3.240740740740741e-13,18
27,27,3.3564814814814817e-13,82
28,28,3.3564814814814817e-13,18
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,18
31,31,3.587962962962963e-13,18
32,32,3.7037037037037036e-13,18
33,33,4.050925925925926e-13,18
34,34,4.1666666666666664e-13,4
35,35,4.1666666666666664e-13,3
36,36,4.1666666666666664e-13,18
37,37,4.1666666666666664e-13,11
38,38,4.2824074074074074e-13,18
39,39,4.3981481481481483e-13,18
40,40,4.513888888888889e-13,15
41,41,4.513888888888889e-13,18
42,42,4.513888888888889e-13,9
43,43,4.629629629629629e-13,61
44,44,4.745370370370371e-13,43
45,45,4.861111111111111e-13,57
46,46,4.861111111111111e-13,16
47,47,4.861111111111111e-13,18
48,48,4.861111111111111e-13,8
49,49,4.861111111111111e-13,9
50,50,4.976851851851852e-13,18
51,51,5.092592592592593e-13,18
52,52,5.092592592592593e-13,1
53,53,5.208333333333334e-13,15
54,54,5.208333333333334e-13,16
55,55,5.208333333333334e-13,18
56,56,5.324074074074074e-13,2
57,57,5.324074074074074e-13,18
58,58,5.902777777777778e-13,1
59,59,6.018518518518519e-13,57
60,60,6.018518518518519e-13,1
61,61,6.134259259259259e-13,3
62,62,6.25e-13,1
63,63,6.365740740740741e-13,15
64,64,6.828703703703704e-13,82
65,65,7.060185185185185e-13,3
66,66,7.175925925925926e-13,11
67,67,7.291666666666667e-13,2
68,68,7.291666666666667e-13,3
69,69,7.407407407407407e-13,9
70,70,7.638888888888889e-13,29
71,71,7.638888888888889e-13,18
72,72,7.638888888888889e-13,1
73,73,7.75462962962963e-13,4
74,74,7.75462962962963e-13,16
75,75,7.75462962962963e-13,18
76,76,7.75462962962963e-13,9
77,77,7.87037037037037e-13,57
78,78,7.87037037037037e-13,8
79,79,7.986111111111111e-13,16
80,80,7.986111111111111e-13,12
81,81,8.101851851851852e-13,16
82,82,8.101851851851852e-13,18
83,83,8.101851851851852e-13,11
84,84,8.217592592592592e-13,15
85,85,8.217592592592592e-13,18
86,86,8.217592592592592e-13,1
87,87,8.333333333333333e-13,18
88,88,8.449074074074074e-13,11
89,89,8.564814814814815e-13,15
90,90,8.564814814814815e-13,18
91,91,8.564814814814815e-13,12
92,92,8.796296296296297e-13,24
93,93,8.912037037037037e-13,4
94,94,8.912037037037037e-13,3
95,95,8.912037037037037e-13,12
96,96,9.722222222222222e-13,16
97,97,9.953703703703703e-13,82
98,98,9.953703703703703e-13,16
99,99,9.953703703703703e-13,18
100,100,1.0069444444444445e-12,2
101,101,1.0069444444444445e-12,18
102,102,1.0069444444444445e-12,11
103,103,1.0185185185185186e-12,16
104,104,1.0185185185185186e-12,18
105,105,1.0185185185185186e-12,12
106,106,1.0879629629629629e-12,16
107,107,1.1226851851851851e-12,39
108,108,1.1226851851851851e-12,1
109,109,1.1342592592592593e-12,18
110,110,1.1342592592592593e-12,9
111,111,1.1342592592592593e-12,11
112,112,1.1458333333333334e-12,18
113,113,1.1458333333333334e-12,11
114,114,1.1574074074074074e-12,16
115,115,1.1574074074074074e-12,18
116,116,1.1574074074074074e-12,1
117,117,1.1574074074074074e-12,9
118,118,1.1689814814814815e-12,15
119,119,1.1689814814814815e-12,3
120,120,1.1689814814814815e-12,18
121,121,1.1689814814814815e-12,11
122,122,1.1805555555555557e-12,15
123,123,1.1805555555555557e-12,18
124,124,1.1805555555555557e-12,11
125,125,1.2037037037037037e-12,3
126,126,1.2152777777777777e-12,18
127,127,1.2268518518518518e-12,18
128,128,1.261574074074074e-12,18
129,129,1.261574074074074e-12,1
130,130,1.261574074074074e-12,11
131,131,1.2731481481481482e-12,4
132,132,1.2731481481481482e-12,1
133,133,1.2962962962962963e-12,16
134,134,1.3078703703703705e-12,25
135,135,1.3078703703703705e-12,1
136,136,1.3194444444444444e-12,1
137,137,1.3194444444444444e-12,11
138,138,1.3310185185185185e-12,16
139,139,1.3425925925925927e-12,4
140,140,1.3657407407407408e-12,57
141,141,1.3657407407407408e-12,24
142,142,1.3657407407407408e-12,1
143,143,1.3773148148148147e-12,82
144,144,1.3888888888888889e-12,39
145,145,1.400462962962963e-12,16
146,146,1.400462962962963e-12,18
147,147,1.400462962962963e-12,1
148,148,1.412037037037037e-12,18
149,149,1.4236111111111111e-12,18
150,150,1.4236111111111111e-12,1
151,151,1.4351851851851853e-12,16
152,152,1.4814814814814814e-12,9
153,153,1.4930555555555556e-12,15
154,154,1.4930555555555556e-12,18
155,155,1.4930555555555556e-12,1
156,156,1.4930555555555556e-12,11
157,157,1.5046296296296297e-12,18
158,158,1.5393518518518518e-12,18
159,159,1.5393518518518518e-12,1
160,160,1.550925925925926e-12,18
161,161,1.5625e-12,18
162,162,1.5625e-12,1
163,163,1.574074074074074e-12,3
164,164,1.574074074074074e-12,1
165,165,1.5856481481481481e-12,18
166,166,1.5856481481481481e-12,1
167,167,1.6087962962962962e-12,3
168,168,1.6666666666666666e-12,16
169,169,1.6666666666666666e-12,35
170,170,1.6666666666666666e-12,18
171,171,1.6666666666666666e-12,1
172,172,1.6666666666666666e-12,11
173,173,1.6898148148148149e-12,36
174,174,1.6898148148148149e-12,57
175,175,1.6898148148148149e-12,24
176,176,1.6898148148148149e-12,18
177,177,1.6898148148148149e-12,9
178,178,1.7013888888888888e-12,1
179,179,1.712962962962963e-12,39
180,180,1.712962962962963e-12,16
181,181,1.712962962962963e-12,18
182,182,1.712962962962963e-12,9
183,183,1.724537037037037e-12,15
184,184,1.724537037037037e-12,18
185,185,1.736111111111111e-12,2
186,186,1.736111111111111e-12,18
187,187,1.736111111111111e-12,1
188,188,1.736111111111111e-12,27
189,189,1.7476851851851852e-12,18
190,190,1.7592592592592593e-12,11
191,191,1.7708333333333333e-12,1
192,192,1.7824074074074074e-12,15
193,193,1.7824074074074074e-12,18
194,194,1.7939814814814816e-12,15
195,195,1.8055555555555555e-12,4
196,196,1.8171296296296297e-12,15
197,197,1.8171296296296297e-12,18
