,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,17
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,31
7,7,3.4722222222222224e-14,36
8,8,3.4722222222222224e-14,17
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,4
15,15,1.0416666666666666e-13,3
16,16,1.0416666666666666e-13,32
17,17,1.0416666666666666e-13,1
18,18,1.1574074074074073e-13,1
19,19,1.1574074074074073e-13,11
20,20,1.2731481481481483e-13,1
21,21,1.388888888888889e-13,1
22,22,1.5046296296296297e-13,1
23,23,1.6203703703703704e-13,17
24,24,1.6203703703703704e-13,72
25,25,1.736111111111111e-13,11
26,26,1.9675925925925925e-13,1
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,15
29,29,2.1990740740740742e-13,1
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,1
32,32,2.777777777777778e-13,17
33,33,2.777777777777778e-13,3
34,34,2.777777777777778e-13,1
35,35,2.8935185185185184e-13,17
36,36,2.8935185185185184e-13,1
37,37,3.0092592592592594e-13,18
38,38,3.0092592592592594e-13,1
39,39,3.125e-13,91
40,40,3.3564814814814817e-13,1
41,41,3.587962962962963e-13,5
42,42,3.8194444444444445e-13,11
43,43,4.050925925925926e-13,1
44,44,4.1666666666666664e-13,1
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,1
47,47,4.513888888888889e-13,11
48,48,4.861111111111111e-13,1
49,49,4.976851851851852e-13,11
50,50,5.092592592592593e-13,17
51,51,5.092592592592593e-13,1
52,52,5.208333333333334e-13,1
53,53,5.555555555555556e-13,1
54,54,6.134259259259259e-13,1
55,55,6.25e-13,1
56,56,6.365740740740741e-13,17
57,57,6.365740740740741e-13,1
58,58,6.365740740740741e-13,11
59,59,6.481481481481482e-13,1
60,60,6.597222222222222e-13,1
61,61,6.712962962962963e-13,91
62,62,6.712962962962963e-13,3
63,63,6.712962962962963e-13,1
64,64,6.944444444444444e-13,1
65,65,7.060185185185185e-13,15
66,66,7.060185185185185e-13,1
67,67,7.175925925925926e-13,1
68,68,7.291666666666667e-13,48
69,69,7.291666666666667e-13,1
70,70,7.407407407407407e-13,1
71,71,7.638888888888889e-13,28
72,72,7.638888888888889e-13,17
73,73,7.638888888888889e-13,1
74,74,7.75462962962963e-13,1
75,75,7.87037037037037e-13,3
76,76,7.986111111111111e-13,1
77,77,8.101851851851852e-13,17
78,78,8.101851851851852e-13,1
79,79,8.217592592592592e-13,3
80,80,8.217592592592592e-13,1
81,81,8.333333333333333e-13,1
82,82,8.449074074074074e-13,12
83,83,8.796296296296297e-13,1
84,84,9.14351851851852e-13,17
85,85,9.14351851851852e-13,45
86,86,9.259259259259258e-13,17
87,87,9.259259259259258e-13,1
88,88,9.375e-13,1
89,89,9.490740740740741e-13,3
90,90,9.490740740740741e-13,11
91,91,9.60648148148148e-13,17
92,92,9.837962962962964e-13,12
93,93,9.953703703703703e-13,91
94,94,1.0648148148148148e-12,3
95,95,1.1342592592592593e-12,3
96,96,1.1574074074074074e-12,15
97,97,1.1574074074074074e-12,3
98,98,1.1574074074074074e-12,1
99,99,1.1574074074074074e-12,8
100,100,1.1689814814814815e-12,4
101,101,1.1689814814814815e-12,55
102,102,1.2037037037037037e-12,17
103,103,1.2268518518518518e-12,50
104,104,1.238425925925926e-12,18
105,105,1.261574074074074e-12,3
106,106,1.2731481481481482e-12,1
107,107,1.3194444444444444e-12,17
108,108,1.3310185185185185e-12,1
109,109,1.3425925925925927e-12,1
110,110,1.3541666666666666e-12,91
111,111,1.3888888888888889e-12,17
112,112,1.3888888888888889e-12,3
113,113,1.3888888888888889e-12,11
114,114,1.412037037037037e-12,17
115,115,1.412037037037037e-12,3
116,116,1.4236111111111111e-12,1
117,117,1.4236111111111111e-12,11
118,118,1.4467592592592592e-12,23
119,119,1.4467592592592592e-12,11
120,120,1.4814814814814814e-12,72
121,121,1.4814814814814814e-12,11
122,122,1.4930555555555556e-12,11
123,123,1.5162037037037037e-12,17
124,124,1.5162037037037037e-12,1
125,125,1.5277777777777778e-12,1
126,126,1.5393518518518518e-12,0
127,127,1.5393518518518518e-12,1
128,128,1.550925925925926e-12,1
129,129,1.5625e-12,17
130,130,1.5625e-12,1
131,131,1.574074074074074e-12,17
132,132,1.574074074074074e-12,1
133,133,1.5856481481481481e-12,1
134,134,1.5972222222222223e-12,17
135,135,1.5972222222222223e-12,11
136,136,1.6087962962962962e-12,1
137,137,1.6203703703703704e-12,18
138,138,1.6319444444444445e-12,17
139,139,1.6435185185185185e-12,11
140,140,1.6550925925925926e-12,17
141,141,1.6550925925925926e-12,11
142,142,1.6666666666666666e-12,17
143,143,1.6666666666666666e-12,1
144,144,1.6782407407407407e-12,17
145,145,1.6898148148148149e-12,1
146,146,1.7013888888888888e-12,91
147,147,1.712962962962963e-12,17
148,148,1.712962962962963e-12,1
149,149,1.724537037037037e-12,17
150,150,1.724537037037037e-12,3
151,151,1.724537037037037e-12,1
152,152,1.7476851851851852e-12,1
153,153,1.7592592592592593e-12,17
154,154,1.7708333333333333e-12,17
155,155,1.7708333333333333e-12,1
156,156,1.7824074074074074e-12,4
157,157,1.7824074074074074e-12,17
158,158,1.7824074074074074e-12,1
159,159,1.7939814814814816e-12,11
160,160,1.8055555555555555e-12,17
161,161,1.8055555555555555e-12,1
162,162,1.8055555555555555e-12,11
163,163,1.8171296296296297e-12,28
164,164,1.8171296296296297e-12,17
165,165,1.8171296296296297e-12,1
166,166,1.828703703703704e-12,1
167,167,1.828703703703704e-12,11
168,168,1.8402777777777778e-12,11
169,169,1.8518518518518517e-12,22
170,170,1.8518518518518517e-12,32
171,171,1.8518518518518517e-12,1
172,172,1.863425925925926e-12,17
173,173,1.886574074074074e-12,17
174,174,1.8981481481481483e-12,1
175,175,1.9097222222222222e-12,1
176,176,1.9328703703703705e-12,1
177,177,1.9444444444444445e-12,1
178,178,1.9791666666666667e-12,1
179,179,1.9907407407407406e-12,11
180,180,2.002314814814815e-12,17
181,181,2.002314814814815e-12,104
182,182,2.013888888888889e-12,17
183,183,2.5694444444444443e-12,3
184,184,2.5925925925925926e-12,17
185,185,2.6041666666666666e-12,17
186,186,2.627314814814815e-12,1
187,187,2.627314814814815e-12,11
188,188,2.6388888888888888e-12,1
189,189,2.650462962962963e-12,17
190,190,2.650462962962963e-12,156
191,191,2.662037037037037e-12,1
192,192,2.6967592592592593e-12,4
193,193,2.6967592592592593e-12,1
194,194,2.7199074074074072e-12,1
195,195,2.7314814814814816e-12,1
196,196,2.7430555555555555e-12,17
197,197,2.7430555555555555e-12,3
198,198,2.7430555555555555e-12,1
199,199,2.7546296296296295e-12,1
200,200,2.7777777777777777e-12,17
201,201,2.7777777777777777e-12,1
202,202,2.7893518518518517e-12,17
203,203,2.7893518518518517e-12,1
204,204,2.800925925925926e-12,35
205,205,2.800925925925926e-12,1
206,206,2.8125e-12,24
207,207,2.8125e-12,1
208,208,2.824074074074074e-12,28
209,209,2.824074074074074e-12,1
210,210,2.8472222222222222e-12,1
211,211,2.858796296296296e-12,91
212,212,2.858796296296296e-12,3
213,213,2.858796296296296e-12,1
214,214,2.8819444444444445e-12,17
215,215,2.8819444444444445e-12,1
216,216,2.9050925925925927e-12,1
217,217,2.9166666666666667e-12,23
218,218,2.9166666666666667e-12,1
219,219,2.9166666666666667e-12,8
220,220,2.9282407407407406e-12,48
221,221,2.9282407407407406e-12,32
222,222,2.9282407407407406e-12,1
223,223,2.9282407407407406e-12,11
224,224,2.951388888888889e-12,12
225,225,2.951388888888889e-12,11
226,226,2.9745370370370372e-12,4
227,227,2.9745370370370372e-12,1
228,228,2.986111111111111e-12,1
