,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,29
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,37
5,5,2.3148148148148147e-14,1
6,6,4.6296296296296295e-14,1
7,7,6.944444444444445e-14,1
8,8,6.944444444444445e-14,9
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,18
12,12,1.5046296296296297e-13,28
13,13,1.5046296296296297e-13,37
14,14,1.5046296296296297e-13,2
15,15,1.5046296296296297e-13,18
16,16,1.6203703703703704e-13,58
17,17,1.736111111111111e-13,9
18,18,1.8518518518518518e-13,18
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,87
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,2
23,23,2.0833333333333332e-13,17
24,24,2.5462962962962965e-13,35
25,25,2.777777777777778e-13,50
26,26,2.8935185185185184e-13,37
27,27,2.8935185185185184e-13,58
28,28,3.125e-13,75
29,29,3.240740740740741e-13,2
30,30,3.3564814814814817e-13,16
31,31,3.472222222222222e-13,1
32,32,3.587962962962963e-13,37
33,33,3.587962962962963e-13,1
34,34,3.7037037037037036e-13,1
35,35,3.8194444444444445e-13,1
36,36,3.935185185185185e-13,1
37,37,4.050925925925926e-13,28
38,38,4.050925925925926e-13,1
39,39,4.1666666666666664e-13,1
40,40,4.2824074074074074e-13,2
41,41,4.2824074074074074e-13,75
42,42,4.3981481481481483e-13,17
43,43,4.3981481481481483e-13,50
44,44,4.629629629629629e-13,50
45,45,4.745370370370371e-13,17
46,46,4.745370370370371e-13,1
47,47,4.745370370370371e-13,50
48,48,4.976851851851852e-13,1
49,49,5.092592592592593e-13,64
50,50,5.092592592592593e-13,1
51,51,5.092592592592593e-13,9
52,52,5.324074074074074e-13,64
53,53,5.787037037037037e-13,17
54,54,5.787037037037037e-13,1
55,55,5.902777777777778e-13,16
56,56,6.018518518518519e-13,9
57,57,6.134259259259259e-13,28
58,58,6.134259259259259e-13,46
59,59,6.134259259259259e-13,1
60,60,6.25e-13,46
61,61,6.25e-13,64
62,62,6.365740740740741e-13,123
63,63,6.365740740740741e-13,2
64,64,6.365740740740741e-13,87
65,65,6.365740740740741e-13,1
66,66,6.481481481481482e-13,28
67,67,6.597222222222222e-13,16
68,68,6.597222222222222e-13,35
69,69,6.712962962962963e-13,28
70,70,6.712962962962963e-13,15
71,71,6.712962962962963e-13,1
72,72,6.828703703703704e-13,28
73,73,6.828703703703704e-13,1
74,74,6.944444444444444e-13,17
75,75,7.175925925925926e-13,55
76,76,7.291666666666667e-13,15
77,77,7.291666666666667e-13,156
78,78,7.407407407407407e-13,28
79,79,7.407407407407407e-13,1
80,80,7.523148148148149e-13,37
81,81,7.523148148148149e-13,2
82,82,7.523148148148149e-13,35
83,83,7.523148148148149e-13,1
84,84,7.638888888888889e-13,1
85,85,7.87037037037037e-13,37
86,86,7.87037037037037e-13,55
87,87,7.87037037037037e-13,1
88,88,7.87037037037037e-13,11
89,89,7.986111111111111e-13,1
90,90,8.217592592592592e-13,1
91,91,8.333333333333333e-13,15
92,92,8.333333333333333e-13,2
93,93,8.333333333333333e-13,38
94,94,8.449074074074074e-13,1
95,95,8.564814814814815e-13,15
96,96,8.564814814814815e-13,1
97,97,8.796296296296297e-13,9
98,98,8.912037037037037e-13,15
99,99,9.027777777777778e-13,1
100,100,9.14351851851852e-13,15
101,101,9.14351851851852e-13,116
102,102,9.259259259259258e-13,66
103,103,9.259259259259258e-13,16
104,104,9.259259259259258e-13,1
105,105,9.259259259259258e-13,50
106,106,9.375e-13,37
107,107,9.375e-13,116
108,108,9.490740740740741e-13,1
109,109,9.60648148148148e-13,2
110,110,9.60648148148148e-13,1
111,111,9.60648148148148e-13,11
112,112,9.722222222222222e-13,37
113,113,9.722222222222222e-13,15
114,114,9.837962962962964e-13,1
115,115,1.0185185185185186e-12,1
116,116,1.0300925925925926e-12,1
117,117,1.0416666666666667e-12,66
118,118,1.0648148148148148e-12,1
119,119,1.076388888888889e-12,2
120,120,1.076388888888889e-12,1
121,121,1.0879629629629629e-12,1
122,122,1.099537037037037e-12,1
123,123,1.1111111111111112e-12,16
124,124,1.1111111111111112e-12,1
125,125,1.1226851851851851e-12,55
126,126,1.1226851851851851e-12,9
127,127,1.1342592592592593e-12,3
128,128,1.1342592592592593e-12,1
129,129,1.1458333333333334e-12,16
130,130,1.1458333333333334e-12,50
131,131,1.1689814814814815e-12,37
132,132,1.1805555555555557e-12,64
133,133,1.2152777777777777e-12,17
134,134,1.2152777777777777e-12,9
135,135,1.3078703703703705e-12,16
136,136,1.3657407407407408e-12,3
137,137,1.3773148148148147e-12,37
138,138,1.3773148148148147e-12,1
139,139,1.3888888888888889e-12,37
140,140,1.3888888888888889e-12,1
141,141,1.400462962962963e-12,2
142,142,1.400462962962963e-12,1
143,143,1.412037037037037e-12,1
144,144,1.4351851851851853e-12,16
145,145,1.4467592592592592e-12,2
146,146,1.4467592592592592e-12,1
147,147,1.4814814814814814e-12,3
148,148,1.5046296296296297e-12,28
149,149,1.5046296296296297e-12,15
150,150,1.5046296296296297e-12,1
151,151,1.5162037037037037e-12,14
152,152,1.5162037037037037e-12,1
153,153,1.5162037037037037e-12,11
154,154,1.5277777777777778e-12,1
155,155,1.550925925925926e-12,15
156,156,1.550925925925926e-12,2
157,157,1.550925925925926e-12,87
158,158,1.5625e-12,15
159,159,1.574074074074074e-12,64
160,160,1.5972222222222223e-12,24
161,161,1.6087962962962962e-12,1
162,162,1.6435185185185185e-12,28
163,163,1.6550925925925926e-12,28
164,164,1.6550925925925926e-12,37
165,165,1.6550925925925926e-12,9
166,166,1.6550925925925926e-12,11
167,167,1.6666666666666666e-12,28
168,168,1.7824074074074074e-12,17
169,169,1.7939814814814816e-12,2
170,170,1.7939814814814816e-12,1
171,171,1.7939814814814816e-12,9
172,172,1.8055555555555555e-12,15
173,173,1.8171296296296297e-12,28
174,174,1.828703703703704e-12,28
175,175,1.828703703703704e-12,25
176,176,1.828703703703704e-12,1
177,177,1.8518518518518517e-12,1
178,178,1.863425925925926e-12,28
179,179,1.863425925925926e-12,2
180,180,1.863425925925926e-12,1
181,181,1.8981481481481483e-12,15
182,182,1.921296296296296e-12,2
183,183,1.921296296296296e-12,1
184,184,1.9328703703703705e-12,1
185,185,1.9328703703703705e-12,9
186,186,1.9444444444444445e-12,28
