,Unnamed: 0,time,event
0,0,0.0,20
1,1,2.3148148148148147e-14,1
2,2,2.3148148148148147e-14,9
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,9
6,6,1.0416666666666666e-13,1
7,7,1.736111111111111e-13,3
8,8,1.8518518518518518e-13,10
9,9,1.9675925925925925e-13,1
10,10,2.0833333333333332e-13,1
11,11,2.3148148148148146e-13,4
12,12,2.4305555555555556e-13,25
13,13,3.0092592592592594e-13,2
14,14,3.0092592592592594e-13,3
15,15,3.0092592592592594e-13,1
16,16,3.125e-13,9
17,17,3.240740740740741e-13,36
18,18,3.240740740740741e-13,3
19,19,3.3564814814814817e-13,3
20,20,3.587962962962963e-13,125
21,21,3.935185185185185e-13,25
22,22,4.050925925925926e-13,36
23,23,4.629629629629629e-13,91
24,24,4.745370370370371e-13,1
25,25,4.745370370370371e-13,40
26,26,5.555555555555556e-13,15
27,27,5.555555555555556e-13,1
28,28,5.671296296296296e-13,15
29,29,5.787037037037037e-13,15
30,30,5.787037037037037e-13,1
31,31,5.902777777777778e-13,1
32,32,6.018518518518519e-13,1
33,33,6.25e-13,36
34,34,6.481481481481482e-13,3
35,35,6.481481481481482e-13,9
36,36,6.597222222222222e-13,25
37,37,6.712962962962963e-13,1
38,38,6.828703703703704e-13,112
39,39,6.828703703703704e-13,4
40,40,6.828703703703704e-13,1
41,41,6.944444444444444e-13,9
42,42,7.175925925925926e-13,4
43,43,7.175925925925926e-13,25
44,44,7.407407407407407e-13,1
45,45,7.638888888888889e-13,15
46,46,7.75462962962963e-13,1
47,47,7.87037037037037e-13,1
48,48,8.101851851851852e-13,1
49,49,8.217592592592592e-13,54
50,50,8.680555555555555e-13,36
51,51,8.680555555555555e-13,1
52,52,8.912037037037037e-13,3
53,53,9.027777777777778e-13,1
54,54,9.14351851851852e-13,26
55,55,9.14351851851852e-13,1
56,56,9.14351851851852e-13,9
57,57,9.259259259259258e-13,9
58,58,9.375e-13,1
59,59,9.953703703703703e-13,1
60,60,1.0069444444444445e-12,3
61,61,1.0300925925925926e-12,2
62,62,1.0532407407407406e-12,9
63,63,1.099537037037037e-12,4
64,64,1.099537037037037e-12,1
65,65,1.1111111111111112e-12,4
66,66,1.1342592592592593e-12,43
67,67,1.1574074074074074e-12,1
68,68,1.1805555555555557e-12,43
69,69,1.1805555555555557e-12,62
70,70,1.1805555555555557e-12,1
71,71,1.1805555555555557e-12,8
72,72,1.2152777777777777e-12,4
73,73,1.2268518518518518e-12,3
74,74,1.2268518518518518e-12,1
75,75,1.238425925925926e-12,25
76,76,1.238425925925926e-12,3
77,77,1.238425925925926e-12,1
78,78,1.238425925925926e-12,9
79,79,1.261574074074074e-12,0
80,80,1.261574074074074e-12,1
81,81,1.2962962962962963e-12,4
82,82,1.3078703703703705e-12,15
83,83,1.3078703703703705e-12,1
84,84,1.3194444444444444e-12,6
85,85,1.3194444444444444e-12,3
86,86,1.3310185185185185e-12,3
87,87,1.4351851851851853e-12,24
88,88,1.5046296296296297e-12,1
89,89,1.5162037037037037e-12,3
90,90,1.5162037037037037e-12,1
91,91,1.5277777777777778e-12,3
92,92,1.5393518518518518e-12,9
93,93,1.550925925925926e-12,1
94,94,1.5856481481481481e-12,36
95,95,1.5856481481481481e-12,55
96,96,1.5856481481481481e-12,1
97,97,1.5856481481481481e-12,9
98,98,1.5972222222222223e-12,2
99,99,1.6087962962962962e-12,1
100,100,1.6203703703703704e-12,112
101,101,1.6203703703703704e-12,3
102,102,1.6666666666666666e-12,1
103,103,1.6898148148148149e-12,9
104,104,1.712962962962963e-12,3
105,105,1.724537037037037e-12,1
106,106,1.736111111111111e-12,125
107,107,1.736111111111111e-12,1
108,108,1.7476851851851852e-12,91
109,109,1.7708333333333333e-12,0
110,110,1.7708333333333333e-12,25
111,111,1.7708333333333333e-12,9
112,112,1.7824074074074074e-12,1
113,113,1.7939814814814816e-12,1
114,114,1.875e-12,125
115,115,1.875e-12,3
116,116,1.8981481481481483e-12,36
117,117,1.9097222222222222e-12,1
118,118,1.921296296296296e-12,2
119,119,1.9328703703703705e-12,10
120,120,1.9444444444444445e-12,9
