,Unnamed: 0,time,event
0,0,0.0,20
1,1,5.787037037037037e-14,20
2,2,9.259259259259259e-14,20
3,3,1.5046296296296297e-13,20
4,4,1.736111111111111e-13,20
5,5,2.1990740740740742e-13,20
6,6,2.662037037037037e-13,20
7,7,3.125e-13,20
8,8,3.3564814814814817e-13,20
9,9,3.3564814814814817e-13,64
10,10,4.745370370370371e-13,20
11,11,4.976851851851852e-13,3
12,12,5.092592592592593e-13,20
13,13,5.787037037037037e-13,11
14,14,6.25e-13,72
15,15,7.75462962962963e-13,20
16,16,7.986111111111111e-13,64
17,17,8.333333333333333e-13,20
18,18,8.796296296296297e-13,20
19,19,9.027777777777778e-13,20
20,20,9.490740740740741e-13,22
21,21,9.837962962962964e-13,11
22,22,9.953703703703703e-13,11
23,23,1.0300925925925926e-12,20
24,24,1.076388888888889e-12,20
25,25,1.1111111111111112e-12,20
26,26,1.1805555555555557e-12,64
27,27,1.1805555555555557e-12,11
28,28,1.2731481481481482e-12,20
29,29,1.2847222222222222e-12,20
30,30,1.3310185185185185e-12,20
31,31,1.3773148148148147e-12,23
32,32,1.3888888888888889e-12,3
33,33,1.3888888888888889e-12,1
34,34,1.400462962962963e-12,64
35,35,1.4236111111111111e-12,20
36,36,1.4583333333333333e-12,20
37,37,1.4814814814814814e-12,20
38,38,1.6435185185185185e-12,20
39,39,1.6898148148148149e-12,64
40,40,1.712962962962963e-12,15
41,41,1.712962962962963e-12,1
42,42,1.863425925925926e-12,20
43,43,1.875e-12,11
44,44,1.9675925925925928e-12,20
45,45,1.9791666666666667e-12,11
46,46,2.002314814814815e-12,20
47,47,2.0370370370370372e-12,16
48,48,2.0370370370370372e-12,9
49,49,2.060185185185185e-12,9
50,50,2.1412037037037035e-12,20
51,51,2.164351851851852e-12,3
52,52,2.210648148148148e-12,20
53,53,2.2453703703703702e-12,20
54,54,2.2800925925925925e-12,20
55,55,2.3032407407407408e-12,64
56,56,2.488425925925926e-12,20
57,57,2.534722222222222e-12,20
58,58,2.5578703703703704e-12,11
59,59,2.6041666666666666e-12,20
60,60,2.6388888888888888e-12,11
61,61,2.650462962962963e-12,11
62,62,2.6967592592592593e-12,20
63,63,2.6967592592592593e-12,3
64,64,2.7083333333333333e-12,1
65,65,2.7314814814814816e-12,11
66,66,2.7430555555555555e-12,22
67,67,2.7430555555555555e-12,1
68,68,2.7546296296296295e-12,11
69,69,2.766203703703704e-12,20
70,70,2.7777777777777777e-12,64
71,71,2.800925925925926e-12,64
72,72,2.8472222222222222e-12,1
73,73,2.8703703703703705e-12,1
74,74,2.8819444444444445e-12,20
75,75,2.8935185185185184e-12,20
76,76,2.9166666666666667e-12,25
77,77,2.939814814814815e-12,20
78,78,2.962962962962963e-12,1
79,79,2.9745370370370372e-12,1
80,80,2.986111111111111e-12,1
81,81,2.997685185185185e-12,11
82,82,3.0092592592592595e-12,1
83,83,3.0208333333333334e-12,20
84,84,3.0439814814814813e-12,1
85,85,3.0555555555555556e-12,1
86,86,3.0671296296296296e-12,11
87,87,3.0787037037037035e-12,1
88,88,3.0787037037037035e-12,11
89,89,3.090277777777778e-12,11
90,90,3.125e-12,1
91,91,3.136574074074074e-12,20
92,92,3.136574074074074e-12,3
93,93,3.136574074074074e-12,1
94,94,3.148148148148148e-12,64
95,95,3.1712962962962963e-12,20
96,96,3.1944444444444446e-12,1
97,97,3.1944444444444446e-12,11
98,98,3.2060185185185185e-12,18
99,99,3.2175925925925925e-12,18
100,100,3.229166666666667e-12,18
101,101,3.2407407407407408e-12,18
102,102,3.263888888888889e-12,16
103,103,3.263888888888889e-12,1
104,104,3.275462962962963e-12,1
105,105,3.287037037037037e-12,18
106,106,3.2986111111111113e-12,11
107,107,3.321759259259259e-12,11
108,108,3.333333333333333e-12,20
109,109,3.3449074074074075e-12,1
110,110,3.3564814814814814e-12,18
111,111,3.3564814814814814e-12,1
112,112,3.3680555555555554e-12,18
113,113,3.3796296296296297e-12,1
114,114,3.3796296296296297e-12,11
115,115,3.3912037037037037e-12,20
116,116,3.3912037037037037e-12,18
117,117,3.3912037037037037e-12,1
118,118,3.4027777777777776e-12,18
119,119,3.414351851851852e-12,20
120,120,3.425925925925926e-12,1
121,121,3.4375e-12,18
122,122,3.4375e-12,1
123,123,3.449074074074074e-12,3
124,124,3.449074074074074e-12,11
125,125,3.460648148148148e-12,18
126,126,3.460648148148148e-12,1
127,127,3.4837962962962964e-12,18
128,128,3.4953703703703704e-12,1
129,129,3.5185185185185187e-12,1
130,130,3.5185185185185187e-12,11
131,131,3.5300925925925926e-12,1
132,132,3.5416666666666666e-12,18
133,133,3.5416666666666666e-12,1
134,134,3.564814814814815e-12,20
135,135,3.564814814814815e-12,18
136,136,3.5763888888888888e-12,1
137,137,3.587962962962963e-12,20
138,138,3.599537037037037e-12,64
139,139,3.599537037037037e-12,1
140,140,3.6226851851851854e-12,18
141,141,3.6226851851851854e-12,1
142,142,3.6342592592592593e-12,25
143,143,3.6342592592592593e-12,18
144,144,3.645833333333334e-12,1
145,145,3.657407407407408e-12,64
146,146,3.657407407407408e-12,1
147,147,3.6689814814814816e-12,1
148,148,3.6805555555555555e-12,1
149,149,3.703703703703703e-12,18
150,150,3.703703703703703e-12,1
151,151,3.715277777777778e-12,1
152,152,3.715277777777778e-12,11
153,153,3.75e-12,20
154,154,3.761574074074074e-12,18
155,155,3.761574074074074e-12,1
156,156,3.773148148148148e-12,1
157,157,3.784722222222223e-12,1
158,158,3.7962962962962966e-12,20
159,159,3.7962962962962966e-12,1
160,160,3.8078703703703705e-12,3
161,161,3.8194444444444444e-12,1
162,162,3.831018518518518e-12,20
163,163,3.842592592592592e-12,1
164,164,3.854166666666666e-12,18
165,165,3.854166666666666e-12,1
166,166,3.865740740740741e-12,1
167,167,3.877314814814815e-12,18
168,168,3.888888888888889e-12,20
169,169,3.888888888888889e-12,25
170,170,3.900462962962963e-12,1
171,171,3.912037037037037e-12,20
172,172,3.912037037037037e-12,1
173,173,3.923611111111111e-12,1
174,174,3.9467592592592595e-12,18
175,175,3.958333333333333e-12,1
176,176,3.969907407407407e-12,18
177,177,3.969907407407407e-12,1
178,178,3.981481481481481e-12,1
179,179,3.993055555555555e-12,1
180,180,4.00462962962963e-12,18
181,181,4.00462962962963e-12,1
182,182,4.016203703703704e-12,1
183,183,4.039351851851852e-12,1
