,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,2.3148148148148147e-14,8
3,3,3.4722222222222224e-14,20
4,4,3.4722222222222224e-14,11
5,5,5.787037037037037e-14,3
6,6,5.787037037037037e-14,45
7,7,5.787037037037037e-14,1
8,8,9.259259259259259e-14,3
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,1
14,14,1.736111111111111e-13,1
15,15,1.9675925925925925e-13,3
16,16,1.9675925925925925e-13,9
17,17,2.0833333333333332e-13,11
18,18,2.3148148148148146e-13,1
19,19,4.976851851851852e-13,9
20,20,5.092592592592593e-13,109
21,21,5.092592592592593e-13,3
22,22,5.092592592592593e-13,1
23,23,5.208333333333334e-13,147
24,24,5.902777777777778e-13,1
25,25,6.018518518518519e-13,1
26,26,6.134259259259259e-13,1
27,27,6.25e-13,3
28,28,6.25e-13,1
29,29,6.25e-13,11
30,30,6.365740740740741e-13,1
31,31,6.481481481481482e-13,109
32,32,6.481481481481482e-13,147
33,33,6.481481481481482e-13,3
34,34,6.481481481481482e-13,1
35,35,6.597222222222222e-13,1
36,36,6.712962962962963e-13,33
37,37,6.712962962962963e-13,3
38,38,6.712962962962963e-13,1
39,39,6.828703703703704e-13,1
40,40,6.944444444444444e-13,3
41,41,6.944444444444444e-13,1
42,42,7.060185185185185e-13,1
43,43,7.175925925925926e-13,33
44,44,7.175925925925926e-13,3
45,45,7.523148148148149e-13,3
46,46,7.75462962962963e-13,33
47,47,7.986111111111111e-13,33
48,48,8.333333333333333e-13,33
49,49,8.912037037037037e-13,1
50,50,9.259259259259258e-13,33
51,51,9.259259259259258e-13,3
52,52,9.375e-13,1
53,53,9.490740740740741e-13,3
54,54,1.0185185185185186e-12,1
55,55,1.076388888888889e-12,3
56,56,1.0879629629629629e-12,3
57,57,1.099537037037037e-12,3
58,58,1.1111111111111112e-12,3
59,59,1.1111111111111112e-12,9
60,60,1.1226851851851851e-12,147
61,61,1.1226851851851851e-12,33
62,62,1.1226851851851851e-12,3
63,63,1.1342592592592593e-12,33
64,64,1.1342592592592593e-12,3
65,65,1.1342592592592593e-12,9
66,66,1.1458333333333334e-12,20
67,67,1.1574074074074074e-12,3
68,68,1.1574074074074074e-12,1
69,69,1.1689814814814815e-12,33
70,70,1.1689814814814815e-12,1
71,71,1.1805555555555557e-12,33
72,72,1.1805555555555557e-12,3
73,73,1.1921296296296296e-12,33
74,74,1.2037037037037037e-12,3
75,75,1.2037037037037037e-12,1
76,76,1.238425925925926e-12,1
77,77,1.261574074074074e-12,20
78,78,1.2731481481481482e-12,33
79,79,1.2962962962962963e-12,33
80,80,1.3425925925925927e-12,1
81,81,1.3888888888888889e-12,147
82,82,1.3888888888888889e-12,33
83,83,1.400462962962963e-12,33
84,84,1.400462962962963e-12,3
85,85,1.4583333333333333e-12,33
86,86,1.4930555555555556e-12,33
87,87,1.5046296296296297e-12,33
88,88,1.5162037037037037e-12,33
89,89,1.5162037037037037e-12,3
90,90,1.5277777777777778e-12,3
91,91,1.5393518518518518e-12,33
92,92,1.574074074074074e-12,3
93,93,1.5856481481481481e-12,33
94,94,1.5972222222222223e-12,3
95,95,1.6087962962962962e-12,33
96,96,1.6203703703703704e-12,33
97,97,1.6203703703703704e-12,3
98,98,1.6319444444444445e-12,9
99,99,1.6435185185185185e-12,3
100,100,1.6435185185185185e-12,1
101,101,1.6435185185185185e-12,9
102,102,1.6666666666666666e-12,9
103,103,1.6782407407407407e-12,4
104,104,1.6782407407407407e-12,33
105,105,1.6898148148148149e-12,29
106,106,1.6898148148148149e-12,0
107,107,1.6898148148148149e-12,33
108,108,1.6898148148148149e-12,1
109,109,1.7013888888888888e-12,33
110,110,1.712962962962963e-12,1
111,111,1.724537037037037e-12,1
112,112,1.736111111111111e-12,33
113,113,1.736111111111111e-12,1
114,114,1.7476851851851852e-12,15
115,115,1.7476851851851852e-12,1
116,116,1.7476851851851852e-12,9
117,117,1.7592592592592593e-12,3
118,118,1.7592592592592593e-12,1
119,119,1.7708333333333333e-12,33
120,120,1.7708333333333333e-12,1
121,121,1.8518518518518517e-12,33
122,122,1.886574074074074e-12,33
123,123,1.921296296296296e-12,3
124,124,1.921296296296296e-12,1
125,125,1.9328703703703705e-12,33
126,126,1.9328703703703705e-12,1
127,127,1.9444444444444445e-12,24
128,128,1.9444444444444445e-12,3
129,129,1.9560185185185184e-12,4
130,130,1.9560185185185184e-12,33
131,131,1.9560185185185184e-12,1
132,132,1.9675925925925928e-12,3
133,133,1.9675925925925928e-12,1
134,134,1.9791666666666667e-12,33
135,135,1.9907407407407406e-12,33
136,136,1.9907407407407406e-12,3
137,137,2.013888888888889e-12,3
138,138,2.0370370370370372e-12,3
139,139,2.0370370370370372e-12,1
140,140,2.048611111111111e-12,109
141,141,2.048611111111111e-12,1
142,142,2.060185185185185e-12,33
143,143,2.060185185185185e-12,3
144,144,2.060185185185185e-12,1
145,145,2.071759259259259e-12,33
146,146,2.0833333333333334e-12,33
147,147,2.0833333333333334e-12,3
148,148,2.0833333333333334e-12,1
149,149,2.0949074074074074e-12,15
150,150,2.0949074074074074e-12,3
151,151,2.1064814814814813e-12,33
152,152,2.1064814814814813e-12,3
153,153,2.1064814814814813e-12,1
154,154,2.1180555555555556e-12,4
155,155,2.1180555555555556e-12,9
156,156,2.1412037037037035e-12,33
157,157,2.164351851851852e-12,33
158,158,2.164351851851852e-12,1
159,159,2.1759259259259258e-12,33
160,160,2.1875e-12,24
161,161,2.1875e-12,1
162,162,2.199074074074074e-12,33
163,163,2.199074074074074e-12,1
164,164,2.210648148148148e-12,1
165,165,2.2222222222222224e-12,33
166,166,2.2222222222222224e-12,1
167,167,2.2337962962962963e-12,25
168,168,2.2337962962962963e-12,15
169,169,2.2337962962962963e-12,1
170,170,2.2453703703703702e-12,1
171,171,2.2569444444444446e-12,34
172,172,2.2800925925925925e-12,33
173,173,2.291666666666667e-12,33
174,174,2.291666666666667e-12,1
175,175,2.3032407407407408e-12,33
176,176,2.3032407407407408e-12,1
177,177,2.3148148148148147e-12,15
178,178,2.3148148148148147e-12,1
179,179,2.326388888888889e-12,1
180,180,2.326388888888889e-12,11
181,181,2.337962962962963e-12,1
182,182,2.349537037037037e-12,16
183,183,2.349537037037037e-12,33
184,184,2.3611111111111113e-12,1
185,185,2.3726851851851852e-12,3
186,186,2.384259259259259e-12,33
187,187,2.384259259259259e-12,1
188,188,2.395833333333333e-12,1
189,189,2.4189814814814814e-12,1
190,190,2.4305555555555554e-12,1
191,191,2.4421296296296297e-12,1
192,192,2.4537037037037037e-12,3
193,193,2.4537037037037037e-12,1
194,194,2.476851851851852e-12,3
195,195,2.5e-12,16
196,196,2.5e-12,33
197,197,2.5e-12,3
198,198,2.5e-12,1
199,199,2.523148148148148e-12,15
200,200,2.523148148148148e-12,3
201,201,2.523148148148148e-12,1
202,202,2.5462962962962964e-12,1
203,203,2.5462962962962964e-12,11
204,204,2.5578703703703704e-12,1
205,205,2.5810185185185187e-12,15
206,206,2.5810185185185187e-12,33
207,207,2.5810185185185187e-12,1
208,208,2.5925925925925926e-12,33
209,209,2.6041666666666666e-12,15
210,210,2.6041666666666666e-12,1
211,211,2.615740740740741e-12,33
212,212,2.615740740740741e-12,3
213,213,2.615740740740741e-12,1
214,214,2.627314814814815e-12,3
215,215,2.627314814814815e-12,1
216,216,2.627314814814815e-12,9
217,217,2.6388888888888888e-12,3
218,218,2.6388888888888888e-12,1
219,219,2.662037037037037e-12,1
220,220,2.673611111111111e-12,33
221,221,2.6851851851851854e-12,25
222,222,2.6851851851851854e-12,15
223,223,2.6851851851851854e-12,33
224,224,2.6851851851851854e-12,1
225,225,2.6967592592592593e-12,15
226,226,2.6967592592592593e-12,33
227,227,2.7083333333333333e-12,25
228,228,2.7083333333333333e-12,33
229,229,2.7199074074074072e-12,33
230,230,2.7314814814814816e-12,3
231,231,2.7430555555555555e-12,1
232,232,2.7546296296296295e-12,25
233,233,2.7546296296296295e-12,3
234,234,2.766203703703704e-12,15
235,235,2.766203703703704e-12,33
236,236,2.766203703703704e-12,1
237,237,2.766203703703704e-12,9
238,238,2.7777777777777777e-12,15
239,239,2.7777777777777777e-12,3
240,240,2.7777777777777777e-12,1
241,241,2.7893518518518517e-12,36
242,242,2.7893518518518517e-12,15
243,243,2.7893518518518517e-12,3
244,244,2.800925925925926e-12,15
245,245,2.800925925925926e-12,33
246,246,2.800925925925926e-12,3
247,247,2.800925925925926e-12,1
248,248,2.8125e-12,15
249,249,2.8125e-12,33
250,250,2.824074074074074e-12,33
251,251,2.824074074074074e-12,3
252,252,2.824074074074074e-12,1
253,253,2.8356481481481483e-12,33
254,254,2.8472222222222222e-12,25
