,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,12
3,3,2.3148148148148147e-14,2
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,1
6,6,5.787037037037037e-14,34
7,7,5.787037037037037e-14,1
8,8,5.787037037037037e-14,12
9,9,6.944444444444445e-14,12
10,10,8.101851851851852e-14,4
11,11,8.101851851851852e-14,12
12,12,9.259259259259259e-14,1
13,13,9.259259259259259e-14,12
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,4
16,16,1.2731481481481483e-13,12
17,17,1.388888888888889e-13,12
18,18,2.1990740740740742e-13,4
19,19,2.1990740740740742e-13,3
20,20,2.1990740740740742e-13,12
21,21,2.777777777777778e-13,1
22,22,3.3564814814814817e-13,18
23,23,3.472222222222222e-13,3
24,24,3.587962962962963e-13,10
25,25,3.935185185185185e-13,12
26,26,4.050925925925926e-13,34
27,27,4.050925925925926e-13,12
28,28,4.2824074074074074e-13,34
29,29,4.629629629629629e-13,18
30,30,4.745370370370371e-13,12
31,31,4.976851851851852e-13,12
32,32,5.092592592592593e-13,15
33,33,5.092592592592593e-13,1
34,34,5.092592592592593e-13,12
35,35,5.208333333333334e-13,34
36,36,5.208333333333334e-13,4
37,37,5.208333333333334e-13,57
38,38,5.208333333333334e-13,3
39,39,5.208333333333334e-13,35
40,40,5.208333333333334e-13,18
41,41,5.208333333333334e-13,1
42,42,5.208333333333334e-13,12
43,43,6.018518518518519e-13,3
44,44,6.481481481481482e-13,15
45,45,6.597222222222222e-13,12
46,46,6.712962962962963e-13,4
47,47,6.712962962962963e-13,12
48,48,6.828703703703704e-13,3
49,49,6.828703703703704e-13,12
50,50,6.944444444444444e-13,12
51,51,7.175925925925926e-13,12
52,52,7.291666666666667e-13,12
53,53,7.291666666666667e-13,11
54,54,7.407407407407407e-13,18
55,55,7.407407407407407e-13,12
56,56,7.523148148148149e-13,57
57,57,7.523148148148149e-13,1
58,58,7.638888888888889e-13,18
59,59,7.638888888888889e-13,1
60,60,7.75462962962963e-13,20
61,61,7.75462962962963e-13,2
62,62,7.75462962962963e-13,1
63,63,7.75462962962963e-13,12
64,64,7.87037037037037e-13,12
65,65,7.986111111111111e-13,34
66,66,7.986111111111111e-13,18
67,67,7.986111111111111e-13,1
68,68,7.986111111111111e-13,12
69,69,8.101851851851852e-13,34
70,70,8.101851851851852e-13,23
71,71,8.101851851851852e-13,18
72,72,8.101851851851852e-13,12
73,73,8.217592592592592e-13,12
74,74,8.333333333333333e-13,20
75,75,8.333333333333333e-13,3
76,76,8.333333333333333e-13,18
77,77,8.333333333333333e-13,1
78,78,8.333333333333333e-13,12
79,79,8.449074074074074e-13,18
80,80,8.449074074074074e-13,12
81,81,8.449074074074074e-13,11
82,82,8.564814814814815e-13,12
83,83,8.680555555555555e-13,3
84,84,8.680555555555555e-13,18
85,85,8.680555555555555e-13,12
86,86,8.796296296296297e-13,12
87,87,8.912037037037037e-13,1
88,88,9.259259259259258e-13,15
89,89,9.259259259259258e-13,3
90,90,9.375e-13,18
91,91,9.490740740740741e-13,34
92,92,9.490740740740741e-13,18
93,93,9.60648148148148e-13,18
94,94,9.60648148148148e-13,1
95,95,9.722222222222222e-13,34
96,96,9.722222222222222e-13,103
97,97,9.722222222222222e-13,11
98,98,9.837962962962964e-13,1
99,99,9.953703703703703e-13,34
100,100,9.953703703703703e-13,18
101,101,9.953703703703703e-13,1
102,102,9.953703703703703e-13,12
103,103,1.0069444444444445e-12,1
104,104,1.0069444444444445e-12,12
105,105,1.0185185185185186e-12,2
106,106,1.0185185185185186e-12,55
107,107,1.0185185185185186e-12,18
108,108,1.0185185185185186e-12,1
109,109,1.0185185185185186e-12,12
