,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,11
2,2,1.1574074074074074e-14,18
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,4
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,4
7,7,3.4722222222222224e-14,36
8,8,4.6296296296296295e-14,1
9,9,6.944444444444445e-14,22
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,24
12,12,1.5046296296296297e-13,3
13,13,1.736111111111111e-13,4
14,14,1.736111111111111e-13,18
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,18
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,4
19,19,1.9675925925925925e-13,20
20,20,1.9675925925925925e-13,0
21,21,1.9675925925925925e-13,36
22,22,1.9675925925925925e-13,23
23,23,1.9675925925925925e-13,3
24,24,2.0833333333333332e-13,4
25,25,2.0833333333333332e-13,28
26,26,2.0833333333333332e-13,20
27,27,2.0833333333333332e-13,23
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,4
30,30,2.777777777777778e-13,20
31,31,2.8935185185185184e-13,36
32,32,2.8935185185185184e-13,32
33,33,3.125e-13,36
34,34,3.240740740740741e-13,4
35,35,3.587962962962963e-13,43
36,36,3.587962962962963e-13,102
37,37,3.587962962962963e-13,23
38,38,3.587962962962963e-13,3
39,39,3.587962962962963e-13,1
40,40,3.7037037037037036e-13,4
41,41,3.7037037037037036e-13,3
42,42,3.7037037037037036e-13,1
43,43,3.8194444444444445e-13,11
44,44,4.050925925925926e-13,1
45,45,4.1666666666666664e-13,25
46,46,4.1666666666666664e-13,23
47,47,4.2824074074074074e-13,1
48,48,4.3981481481481483e-13,4
49,49,4.3981481481481483e-13,24
50,50,4.3981481481481483e-13,3
51,51,4.513888888888889e-13,4
52,52,4.629629629629629e-13,11
53,53,4.745370370370371e-13,18
54,54,4.976851851851852e-13,13
55,55,5.324074074074074e-13,4
56,56,5.324074074074074e-13,36
57,57,5.324074074074074e-13,1
58,58,5.439814814814814e-13,18
59,59,5.671296296296296e-13,11
60,60,5.787037037037037e-13,74
61,61,5.902777777777778e-13,1
62,62,5.902777777777778e-13,7
63,63,5.902777777777778e-13,11
64,64,6.018518518518519e-13,4
65,65,6.018518518518519e-13,1
66,66,6.134259259259259e-13,4
67,67,6.134259259259259e-13,1
68,68,6.25e-13,4
69,69,6.25e-13,1
70,70,6.944444444444444e-13,4
71,71,7.060185185185185e-13,4
72,72,7.060185185185185e-13,120
73,73,7.060185185185185e-13,3
74,74,7.060185185185185e-13,1
75,75,7.407407407407407e-13,1
76,76,7.523148148148149e-13,4
77,77,7.75462962962963e-13,20
78,78,7.986111111111111e-13,36
79,79,7.986111111111111e-13,25
80,80,7.986111111111111e-13,1
81,81,8.101851851851852e-13,18
82,82,8.101851851851852e-13,1
83,83,8.217592592592592e-13,18
84,84,8.217592592592592e-13,1
85,85,8.564814814814815e-13,1
86,86,8.680555555555555e-13,1
87,87,8.912037037037037e-13,1
88,88,9.027777777777778e-13,1
89,89,9.14351851851852e-13,18
90,90,9.14351851851852e-13,1
91,91,9.259259259259258e-13,4
92,92,9.259259259259258e-13,36
93,93,9.259259259259258e-13,3
94,94,9.259259259259258e-13,35
95,95,9.259259259259258e-13,11
96,96,1.0069444444444445e-12,1
97,97,1.0416666666666667e-12,1
98,98,1.0416666666666667e-12,11
99,99,1.0532407407407406e-12,18
100,100,1.0532407407407406e-12,1
101,101,1.0648148148148148e-12,3
102,102,1.0648148148148148e-12,1
103,103,1.076388888888889e-12,24
104,104,1.0879629629629629e-12,10
105,105,1.099537037037037e-12,4
106,106,1.099537037037037e-12,1
107,107,1.1342592592592593e-12,1
108,108,1.1458333333333334e-12,1
109,109,1.1574074074074074e-12,18
110,110,1.1689814814814815e-12,74
111,111,1.1689814814814815e-12,1
112,112,1.1805555555555557e-12,18
113,113,1.1921296296296296e-12,4
114,114,1.1921296296296296e-12,1
115,115,1.1921296296296296e-12,11
116,116,1.2268518518518518e-12,1
117,117,1.238425925925926e-12,25
118,118,1.238425925925926e-12,72
119,119,1.25e-12,36
120,120,1.25e-12,1
121,121,1.261574074074074e-12,43
122,122,1.261574074074074e-12,23
123,123,1.2731481481481482e-12,36
124,124,1.2731481481481482e-12,1
125,125,1.2962962962962963e-12,4
126,126,1.3194444444444444e-12,1
127,127,1.3310185185185185e-12,1
128,128,1.3425925925925927e-12,57
129,129,1.3425925925925927e-12,24
130,130,1.3541666666666666e-12,4
131,131,1.3657407407407408e-12,18
132,132,1.3773148148148147e-12,35
133,133,1.3773148148148147e-12,18
134,134,1.3773148148148147e-12,1
135,135,1.3888888888888889e-12,4
136,136,1.412037037037037e-12,120
137,137,1.412037037037037e-12,3
138,138,1.412037037037037e-12,1
139,139,1.4236111111111111e-12,1
140,140,1.4351851851851853e-12,25
141,141,1.4351851851851853e-12,3
142,142,1.4351851851851853e-12,11
143,143,1.4699074074074075e-12,4
144,144,1.4814814814814814e-12,20
145,145,1.5046296296296297e-12,61
146,146,1.5046296296296297e-12,39
147,147,1.5162037037037037e-12,18
148,148,1.5393518518518518e-12,18
149,149,1.550925925925926e-12,25
150,150,1.550925925925926e-12,18
151,151,1.550925925925926e-12,11
152,152,1.5625e-12,35
153,153,1.5625e-12,18
154,154,1.574074074074074e-12,1
155,155,1.5856481481481481e-12,74
156,156,1.5856481481481481e-12,1
157,157,1.5972222222222223e-12,4
158,158,1.5972222222222223e-12,18
159,159,1.6087962962962962e-12,18
160,160,1.6087962962962962e-12,1
161,161,1.6203703703703704e-12,18
162,162,1.6319444444444445e-12,25
163,163,1.6435185185185185e-12,4
164,164,1.6435185185185185e-12,1
165,165,1.6898148148148149e-12,11
