,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,9
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,2
5,5,2.3148148148148147e-14,1
6,6,4.6296296296296295e-14,15
7,7,4.6296296296296295e-14,3
8,8,4.6296296296296295e-14,1
9,9,6.944444444444445e-14,4
10,10,6.944444444444445e-14,15
11,11,6.944444444444445e-14,1
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,4
14,14,1.0416666666666666e-13,55
15,15,1.0416666666666666e-13,18
16,16,1.0416666666666666e-13,1
17,17,1.0416666666666666e-13,11
18,18,1.1574074074074073e-13,1
19,19,1.2731481481481483e-13,58
20,20,1.388888888888889e-13,15
21,21,1.388888888888889e-13,1
22,22,1.5046296296296297e-13,4
23,23,1.5046296296296297e-13,3
24,24,1.6203703703703704e-13,4
25,25,1.736111111111111e-13,64
26,26,1.736111111111111e-13,18
27,27,1.736111111111111e-13,1
28,28,1.8518518518518518e-13,4
29,29,1.8518518518518518e-13,1
30,30,1.9675925925925925e-13,1
31,31,2.0833333333333332e-13,2
32,32,2.0833333333333332e-13,58
33,33,2.0833333333333332e-13,1
34,34,2.1990740740740742e-13,1
35,35,2.3148148148148146e-13,15
36,36,2.3148148148148146e-13,1
37,37,2.4305555555555556e-13,4
38,38,2.4305555555555556e-13,25
39,39,2.4305555555555556e-13,15
40,40,2.4305555555555556e-13,2
41,41,2.4305555555555556e-13,3
42,42,2.4305555555555556e-13,1
43,43,2.5462962962962965e-13,1
44,44,2.662037037037037e-13,1
45,45,2.777777777777778e-13,4
46,46,2.777777777777778e-13,1
47,47,2.777777777777778e-13,11
48,48,2.8935185185185184e-13,18
49,49,2.8935185185185184e-13,1
50,50,2.8935185185185184e-13,30
51,51,3.0092592592592594e-13,4
52,52,3.0092592592592594e-13,1
53,53,3.125e-13,15
54,54,3.240740740740741e-13,1
55,55,3.3564814814814817e-13,1
56,56,3.472222222222222e-13,1
57,57,3.472222222222222e-13,10
58,58,3.587962962962963e-13,3
59,59,3.587962962962963e-13,11
60,60,3.7037037037037036e-13,48
61,61,3.8194444444444445e-13,24
62,62,3.8194444444444445e-13,1
63,63,4.050925925925926e-13,1
64,64,4.2824074074074074e-13,2
65,65,4.3981481481481483e-13,1
66,66,4.3981481481481483e-13,30
67,67,4.513888888888889e-13,3
68,68,4.513888888888889e-13,1
69,69,4.629629629629629e-13,4
70,70,4.629629629629629e-13,2
71,71,4.629629629629629e-13,1
72,72,4.629629629629629e-13,30
73,73,4.745370370370371e-13,4
74,74,4.745370370370371e-13,125
