,Unnamed: 0,time,event
0,0,0.0,1
1,1,6.944444444444445e-14,4
2,2,6.944444444444445e-14,3
3,3,1.0416666666666666e-13,1
4,4,1.9675925925925925e-13,3
5,5,2.1990740740740742e-13,3
6,6,2.1990740740740742e-13,1
7,7,2.5462962962962965e-13,3
8,8,2.5462962962962965e-13,9
9,9,2.777777777777778e-13,1
10,10,3.240740740740741e-13,11
11,11,3.587962962962963e-13,8
12,12,3.587962962962963e-13,11
13,13,3.7037037037037036e-13,3
14,14,3.7037037037037036e-13,11
15,15,3.8194444444444445e-13,62
16,16,3.8194444444444445e-13,1
17,17,3.935185185185185e-13,34
18,18,3.935185185185185e-13,1
19,19,4.050925925925926e-13,1
20,20,4.2824074074074074e-13,34
21,21,4.2824074074074074e-13,1
22,22,4.513888888888889e-13,34
23,23,4.513888888888889e-13,1
24,24,4.745370370370371e-13,36
25,25,4.745370370370371e-13,11
26,26,4.861111111111111e-13,24
27,27,4.976851851851852e-13,3
28,28,5.208333333333334e-13,1
29,29,5.324074074074074e-13,3
30,30,5.324074074074074e-13,1
31,31,5.439814814814814e-13,28
32,32,5.439814814814814e-13,3
33,33,5.439814814814814e-13,11
34,34,5.555555555555556e-13,34
35,35,5.555555555555556e-13,1
36,36,5.902777777777778e-13,34
37,37,5.902777777777778e-13,1
38,38,5.902777777777778e-13,9
39,39,5.902777777777778e-13,11
40,40,6.018518518518519e-13,34
41,41,6.134259259259259e-13,61
42,42,6.134259259259259e-13,25
43,43,6.134259259259259e-13,1
44,44,6.25e-13,1
45,45,6.365740740740741e-13,1
46,46,6.481481481481482e-13,1
47,47,6.712962962962963e-13,31
48,48,6.828703703703704e-13,34
49,49,6.828703703703704e-13,4
50,50,6.944444444444444e-13,25
51,51,6.944444444444444e-13,1
52,52,7.175925925925926e-13,1
53,53,7.291666666666667e-13,25
54,54,7.291666666666667e-13,1
55,55,7.523148148148149e-13,34
56,56,7.638888888888889e-13,34
57,57,7.87037037037037e-13,4
58,58,7.986111111111111e-13,25
59,59,8.796296296296297e-13,3
60,60,8.912037037037037e-13,3
61,61,9.027777777777778e-13,4
62,62,9.027777777777778e-13,3
63,63,9.14351851851852e-13,4
64,64,9.259259259259258e-13,98
65,65,9.375e-13,25
66,66,9.490740740740741e-13,4
67,67,9.490740740740741e-13,1
68,68,9.60648148148148e-13,1
69,69,9.722222222222222e-13,34
70,70,9.722222222222222e-13,1
71,71,9.837962962962964e-13,1
72,72,9.953703703703703e-13,4
73,73,1.0069444444444445e-12,1
74,74,1.0416666666666667e-12,34
75,75,1.0532407407407406e-12,1
76,76,1.0648148148148148e-12,1
77,77,1.076388888888889e-12,23
78,78,1.0879629629629629e-12,1
79,79,1.099537037037037e-12,4
80,80,1.099537037037037e-12,1
81,81,1.1111111111111112e-12,1
82,82,1.1226851851851851e-12,34
83,83,1.1342592592592593e-12,4
84,84,1.1921296296296296e-12,1
85,85,1.2037037037037037e-12,1
86,86,1.2037037037037037e-12,9
87,87,1.2152777777777777e-12,24
88,88,1.2152777777777777e-12,9
89,89,1.2152777777777777e-12,11
90,90,1.2268518518518518e-12,23
91,91,1.2268518518518518e-12,24
92,92,1.2268518518518518e-12,3
93,93,1.238425925925926e-12,3
94,94,1.25e-12,1
95,95,1.25e-12,11
96,96,1.261574074074074e-12,34
97,97,1.2731481481481482e-12,54
98,98,1.2847222222222222e-12,25
99,99,1.2847222222222222e-12,1
100,100,1.3078703703703705e-12,4
101,101,1.3078703703703705e-12,1
102,102,1.3310185185185185e-12,34
103,103,1.3425925925925927e-12,34
104,104,1.3425925925925927e-12,1
105,105,1.3657407407407408e-12,1
106,106,1.3773148148148147e-12,1
107,107,1.3888888888888889e-12,1
108,108,1.412037037037037e-12,1
109,109,1.4236111111111111e-12,34
110,110,1.4236111111111111e-12,3
111,111,1.4467592592592592e-12,34
112,112,1.4467592592592592e-12,1
113,113,1.4583333333333333e-12,34
114,114,1.4583333333333333e-12,1
115,115,1.4699074074074075e-12,34
116,116,1.4699074074074075e-12,3
117,117,1.4699074074074075e-12,1
118,118,1.4814814814814814e-12,34
119,119,1.4814814814814814e-12,1
120,120,1.4930555555555556e-12,34
121,121,1.4930555555555556e-12,3
122,122,1.5393518518518518e-12,3
123,123,1.5393518518518518e-12,1
124,124,1.550925925925926e-12,4
125,125,1.550925925925926e-12,11
126,126,1.5625e-12,22
127,127,1.574074074074074e-12,35
128,128,1.5972222222222223e-12,1
129,129,1.6319444444444445e-12,1
130,130,1.6435185185185185e-12,34
131,131,1.6435185185185185e-12,4
132,132,1.6435185185185185e-12,11
133,133,1.6666666666666666e-12,34
134,134,1.6782407407407407e-12,34
135,135,1.6782407407407407e-12,3
136,136,1.6782407407407407e-12,1
137,137,1.6898148148148149e-12,34
138,138,1.6898148148148149e-12,1
139,139,1.6898148148148149e-12,11
140,140,1.7013888888888888e-12,4
141,141,1.7013888888888888e-12,9
142,142,1.712962962962963e-12,34
143,143,1.712962962962963e-12,1
144,144,1.724537037037037e-12,23
145,145,1.724537037037037e-12,24
146,146,1.724537037037037e-12,11
147,147,1.736111111111111e-12,1
148,148,1.7592592592592593e-12,34
149,149,1.7592592592592593e-12,1
150,150,1.7824074074074074e-12,1
151,151,1.7939814814814816e-12,1
152,152,1.8055555555555555e-12,34
153,153,1.8055555555555555e-12,57
154,154,1.8055555555555555e-12,1
155,155,1.8171296296296297e-12,34
156,156,1.8171296296296297e-12,3
157,157,1.828703703703704e-12,34
158,158,1.8402777777777778e-12,34
159,159,1.8402777777777778e-12,28
160,160,1.8402777777777778e-12,1
161,161,1.8518518518518517e-12,34
162,162,1.8518518518518517e-12,4
163,163,1.8518518518518517e-12,1
164,164,1.875e-12,3
165,165,1.8981481481481483e-12,3
166,166,1.9328703703703705e-12,34
167,167,1.9328703703703705e-12,25
168,168,1.9328703703703705e-12,15
169,169,1.9328703703703705e-12,3
170,170,1.9328703703703705e-12,11
171,171,1.9328703703703705e-12,10
172,172,1.9444444444444445e-12,22
173,173,1.9444444444444445e-12,15
174,174,1.9444444444444445e-12,11
175,175,1.9560185185185184e-12,3
176,176,1.9560185185185184e-12,1
177,177,1.9675925925925928e-12,1
178,178,1.9791666666666667e-12,4
179,179,1.9791666666666667e-12,3
180,180,1.9791666666666667e-12,1
181,181,1.9907407407407406e-12,34
182,182,1.9907407407407406e-12,1
183,183,2.002314814814815e-12,34
184,184,2.002314814814815e-12,1
185,185,2.013888888888889e-12,9
186,186,2.025462962962963e-12,1
187,187,2.0370370370370372e-12,34
188,188,2.0370370370370372e-12,28
189,189,2.0370370370370372e-12,1
190,190,2.0370370370370372e-12,11
191,191,2.048611111111111e-12,11
192,192,2.060185185185185e-12,34
193,193,2.071759259259259e-12,3
194,194,2.071759259259259e-12,11
195,195,2.0833333333333334e-12,34
196,196,2.0833333333333334e-12,1
197,197,2.0949074074074074e-12,1
198,198,2.1064814814814813e-12,34
199,199,2.1064814814814813e-12,1
200,200,2.1180555555555556e-12,1
201,201,2.1296296296296296e-12,3
202,202,2.1412037037037035e-12,4
203,203,2.1412037037037035e-12,1
204,204,2.152777777777778e-12,1
205,205,2.1759259259259258e-12,1
206,206,2.1875e-12,1
207,207,2.199074074074074e-12,3
208,208,2.210648148148148e-12,34
209,209,2.210648148148148e-12,3
210,210,2.210648148148148e-12,1
211,211,2.2453703703703702e-12,25
212,212,2.2453703703703702e-12,15
213,213,2.2800925925925925e-12,3
214,214,2.291666666666667e-12,24
215,215,2.291666666666667e-12,3
216,216,2.291666666666667e-12,1
217,217,2.291666666666667e-12,11
218,218,2.3148148148148147e-12,25
219,219,2.3148148148148147e-12,1
220,220,2.3148148148148147e-12,11
221,221,2.326388888888889e-12,34
222,222,2.326388888888889e-12,3
223,223,2.337962962962963e-12,1
224,224,2.349537037037037e-12,1
225,225,2.3611111111111113e-12,34
226,226,2.384259259259259e-12,1
227,227,2.395833333333333e-12,1
228,228,2.4074074074074075e-12,1
229,229,2.4074074074074075e-12,11
230,230,2.4189814814814814e-12,34
231,231,2.4189814814814814e-12,1
232,232,2.4305555555555554e-12,34
233,233,2.4305555555555554e-12,3
234,234,2.4421296296296297e-12,1
235,235,2.4421296296296297e-12,11
236,236,2.4537037037037037e-12,34
237,237,2.4537037037037037e-12,1
238,238,2.476851851851852e-12,1
239,239,2.488425925925926e-12,34
240,240,2.488425925925926e-12,1
241,241,2.5e-12,1
242,242,2.511574074074074e-12,34
243,243,2.511574074074074e-12,1
244,244,2.523148148148148e-12,1
245,245,2.534722222222222e-12,1
246,246,2.5462962962962964e-12,34
247,247,2.5462962962962964e-12,3
248,248,2.5462962962962964e-12,9
249,249,2.5578703703703704e-12,3
250,250,2.5578703703703704e-12,1
251,251,2.5694444444444443e-12,1
252,252,2.5810185185185187e-12,34
