,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,15
4,4,4.6296296296296295e-14,15
5,5,6.944444444444445e-14,2
6,6,6.944444444444445e-14,3
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.2731481481481483e-13,11
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,15
12,12,1.6203703703703704e-13,15
13,13,1.736111111111111e-13,25
14,14,1.736111111111111e-13,9
15,15,1.8518518518518518e-13,1
16,16,1.8518518518518518e-13,11
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,15
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,15
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,9
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,15
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,15
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,3
29,29,3.125e-13,15
30,30,3.3564814814814817e-13,15
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,1
33,33,3.587962962962963e-13,1
34,34,3.587962962962963e-13,11
35,35,3.7037037037037036e-13,15
36,36,3.7037037037037036e-13,1
37,37,3.8194444444444445e-13,1
38,38,3.935185185185185e-13,1
39,39,4.1666666666666664e-13,11
40,40,4.2824074074074074e-13,1
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,3
43,43,4.976851851851852e-13,11
44,44,5.092592592592593e-13,11
45,45,5.208333333333334e-13,25
46,46,5.208333333333334e-13,1
47,47,5.324074074074074e-13,15
48,48,5.324074074074074e-13,3
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,1
51,51,5.555555555555556e-13,15
52,52,5.671296296296296e-13,1
53,53,5.902777777777778e-13,1
54,54,6.018518518518519e-13,1
55,55,6.134259259259259e-13,15
56,56,6.481481481481482e-13,15
57,57,6.597222222222222e-13,3
58,58,6.597222222222222e-13,1
59,59,6.597222222222222e-13,9
60,60,6.712962962962963e-13,25
61,61,6.712962962962963e-13,1
