,Unnamed: 0,time,event
0,0,0.0,26
1,1,6.944444444444445e-14,3
2,2,1.1574074074074073e-13,21
3,3,5.092592592592593e-13,25
4,4,6.018518518518519e-13,15
5,5,6.134259259259259e-13,15
6,6,6.134259259259259e-13,1
7,7,6.134259259259259e-13,92
8,8,6.25e-13,15
9,9,6.25e-13,1
10,10,6.481481481481482e-13,3
11,11,6.597222222222222e-13,15
12,12,6.597222222222222e-13,1
13,13,6.828703703703704e-13,1
14,14,7.638888888888889e-13,4
15,15,7.638888888888889e-13,15
16,16,7.638888888888889e-13,1
17,17,8.912037037037037e-13,1
18,18,9.259259259259258e-13,3
19,19,9.259259259259258e-13,1
20,20,9.490740740740741e-13,1
21,21,9.722222222222222e-13,9
22,22,1.0069444444444445e-12,36
23,23,1.0069444444444445e-12,15
24,24,1.0069444444444445e-12,23
25,25,1.0069444444444445e-12,1
26,26,1.0069444444444445e-12,9
27,27,1.0300925925925926e-12,26
28,28,1.0300925925925926e-12,1
29,29,1.1111111111111112e-12,1
30,30,1.1226851851851851e-12,1
31,31,1.2037037037037037e-12,43
32,32,1.2152777777777777e-12,4
33,33,1.2152777777777777e-12,1
34,34,1.2268518518518518e-12,25
35,35,1.2268518518518518e-12,24
36,36,1.25e-12,24
37,37,1.25e-12,3
38,38,1.25e-12,1
39,39,1.261574074074074e-12,1
40,40,1.261574074074074e-12,11
41,41,1.3310185185185185e-12,1
42,42,1.3425925925925927e-12,1
43,43,1.3541666666666666e-12,24
44,44,1.3541666666666666e-12,39
45,45,1.3541666666666666e-12,3
46,46,1.3888888888888889e-12,1
47,47,1.3888888888888889e-12,9
48,48,1.4583333333333333e-12,9
49,49,1.4814814814814814e-12,82
50,50,1.4814814814814814e-12,24
51,51,1.4814814814814814e-12,9
52,52,1.4930555555555556e-12,3
53,53,1.4930555555555556e-12,72
54,54,1.5162037037037037e-12,25
55,55,1.5277777777777778e-12,1
56,56,1.550925925925926e-12,4
57,57,1.550925925925926e-12,1
58,58,1.5625e-12,1
59,59,1.574074074074074e-12,4
60,60,1.574074074074074e-12,82
61,61,1.574074074074074e-12,1
62,62,1.5856481481481481e-12,15
63,63,1.5856481481481481e-12,11
64,64,1.5972222222222223e-12,1
65,65,1.6087962962962962e-12,4
66,66,1.6087962962962962e-12,1
67,67,1.6203703703703704e-12,4
68,68,1.6203703703703704e-12,118
69,69,1.6435185185185185e-12,1
70,70,1.6666666666666666e-12,18
71,71,1.6666666666666666e-12,1
72,72,1.6898148148148149e-12,1
73,73,1.7013888888888888e-12,1
74,74,1.736111111111111e-12,3
75,75,1.7708333333333333e-12,4
76,76,1.7708333333333333e-12,1
77,77,1.7824074074074074e-12,1
78,78,1.7939814814814816e-12,11
79,79,1.8055555555555555e-12,18
80,80,1.8055555555555555e-12,1
81,81,1.828703703703704e-12,82
82,82,1.8402777777777778e-12,25
83,83,1.8402777777777778e-12,82
84,84,1.8402777777777778e-12,3
85,85,1.8402777777777778e-12,11
86,86,1.8518518518518517e-12,18
87,87,1.8518518518518517e-12,1
88,88,1.875e-12,75
89,89,1.886574074074074e-12,1
90,90,1.9097222222222222e-12,1
91,91,1.921296296296296e-12,4
92,92,1.921296296296296e-12,1
93,93,1.9328703703703705e-12,3
94,94,1.9444444444444445e-12,1
95,95,1.9560185185185184e-12,11
96,96,1.9675925925925928e-12,4
97,97,1.9675925925925928e-12,1
98,98,1.9791666666666667e-12,1
99,99,1.9907407407407406e-12,80
100,100,2.025462962962963e-12,80
101,101,2.060185185185185e-12,11
102,102,2.071759259259259e-12,4
103,103,2.071759259259259e-12,21
104,104,2.0833333333333334e-12,1
105,105,2.0949074074074074e-12,11
106,106,2.1180555555555556e-12,1
107,107,2.1412037037037035e-12,1
108,108,2.152777777777778e-12,3
109,109,2.152777777777778e-12,1
110,110,2.164351851851852e-12,83
111,111,2.1875e-12,82
112,112,2.2222222222222224e-12,1
113,113,2.2337962962962963e-12,1
114,114,2.2453703703703702e-12,1
115,115,2.2800925925925925e-12,11
116,116,2.349537037037037e-12,3
117,117,2.3726851851851852e-12,72
118,118,2.4537037037037037e-12,9
119,119,2.5e-12,11
120,120,2.523148148148148e-12,4
121,121,2.523148148148148e-12,83
122,122,2.523148148148148e-12,1
123,123,2.534722222222222e-12,34
124,124,2.534722222222222e-12,25
125,125,2.534722222222222e-12,82
126,126,2.5462962962962964e-12,36
127,127,2.5462962962962964e-12,82
128,128,2.5462962962962964e-12,54
129,129,2.5578703703703704e-12,3
130,130,2.5694444444444443e-12,4
131,131,2.5694444444444443e-12,1
132,132,2.6041666666666666e-12,24
133,133,2.615740740740741e-12,43
134,134,2.615740740740741e-12,36
135,135,2.615740740740741e-12,24
136,136,2.615740740740741e-12,1
137,137,2.6388888888888888e-12,1
138,138,2.662037037037037e-12,1
139,139,2.6851851851851854e-12,4
140,140,2.6851851851851854e-12,1
141,141,2.7083333333333333e-12,1
142,142,2.7314814814814816e-12,23
143,143,2.766203703703704e-12,24
144,144,2.766203703703704e-12,83
145,145,2.8125e-12,1
146,146,2.824074074074074e-12,3
147,147,2.8472222222222222e-12,1
148,148,2.858796296296296e-12,18
149,149,2.8703703703703705e-12,43
150,150,2.8819444444444445e-12,1
151,151,2.8935185185185184e-12,25
152,152,2.8935185185185184e-12,82
153,153,2.8935185185185184e-12,9
154,154,2.9050925925925927e-12,82
155,155,2.9050925925925927e-12,1
156,156,2.9166666666666667e-12,4
157,157,2.9166666666666667e-12,1
158,158,2.9282407407407406e-12,43
159,159,2.951388888888889e-12,4
160,160,2.951388888888889e-12,23
161,161,2.951388888888889e-12,1
162,162,2.986111111111111e-12,4
163,163,2.986111111111111e-12,1
164,164,3.0092592592592595e-12,4
165,165,3.0324074074074073e-12,4
166,166,3.0324074074074073e-12,1
167,167,3.0439814814814813e-12,4
168,168,3.0439814814814813e-12,3
169,169,3.0439814814814813e-12,1
170,170,3.0555555555555556e-12,4
171,171,3.0555555555555556e-12,1
172,172,3.090277777777778e-12,1
173,173,3.101851851851852e-12,18
174,174,3.1134259259259258e-12,3
175,175,3.1134259259259258e-12,10
176,176,3.1944444444444446e-12,83
177,177,3.2060185185185185e-12,36
178,178,3.2175925925925925e-12,1
179,179,3.229166666666667e-12,4
180,180,3.229166666666667e-12,25
181,181,3.2523148148148147e-12,82
182,182,3.263888888888889e-12,3
183,183,3.287037037037037e-12,4
184,184,3.3101851851851852e-12,3
185,185,3.425925925925926e-12,1
186,186,3.4375e-12,1
187,187,3.4837962962962964e-12,1
188,188,3.5069444444444443e-12,1
189,189,3.5185185185185187e-12,4
190,190,3.5300925925925926e-12,43
191,191,3.5300925925925926e-12,36
192,192,3.587962962962963e-12,23
193,193,3.599537037037037e-12,82
194,194,3.599537037037037e-12,3
195,195,3.6342592592592593e-12,23
196,196,3.6805555555555555e-12,43
197,197,3.75e-12,1
198,198,3.784722222222223e-12,1
199,199,3.8078703703703705e-12,18
200,200,3.8194444444444444e-12,4
201,201,3.8194444444444444e-12,3
202,202,3.8194444444444444e-12,1
203,203,3.831018518518518e-12,24
204,204,3.842592592592592e-12,18
205,205,3.842592592592592e-12,1
206,206,3.865740740740741e-12,17
207,207,3.912037037037037e-12,1
208,208,3.923611111111111e-12,4
209,209,3.923611111111111e-12,1
210,210,3.9351851851851855e-12,36
211,211,3.9351851851851855e-12,22
212,212,3.9351851851851855e-12,1
213,213,3.9351851851851855e-12,72
214,214,3.9467592592592595e-12,82
215,215,3.958333333333333e-12,24
216,216,3.958333333333333e-12,1
217,217,3.969907407407407e-12,1
218,218,3.969907407407407e-12,9
219,219,3.981481481481481e-12,3
220,220,4.00462962962963e-12,25
221,221,4.00462962962963e-12,24
222,222,4.00462962962963e-12,83
223,223,4.050925925925926e-12,4
224,224,4.050925925925926e-12,1
225,225,4.236111111111111e-12,1
226,226,4.259259259259259e-12,11
227,227,4.282407407407407e-12,18
228,228,4.282407407407407e-12,1
229,229,4.293981481481482e-12,18
230,230,4.305555555555556e-12,82
231,231,4.305555555555556e-12,18
232,232,4.31712962962963e-12,18
233,233,4.328703703703704e-12,39
234,234,4.328703703703704e-12,1
235,235,4.340277777777778e-12,34
236,236,4.363425925925926e-12,15
237,237,4.363425925925926e-12,18
238,238,4.375e-12,1
239,239,4.467592592592593e-12,15
240,240,4.467592592592593e-12,1
241,241,4.4791666666666665e-12,18
242,242,4.4907407407407405e-12,9
243,243,4.5023148148148144e-12,4
244,244,4.5023148148148144e-12,1
245,245,4.5023148148148144e-12,11
246,246,4.513888888888889e-12,4
247,247,4.513888888888889e-12,18
248,248,4.513888888888889e-12,1
249,249,4.525462962962963e-12,1
250,250,4.537037037037037e-12,18
251,251,4.537037037037037e-12,72
252,252,4.548611111111111e-12,24
253,253,4.548611111111111e-12,39
254,254,4.548611111111111e-12,18
255,255,4.560185185185185e-12,21
256,256,4.560185185185185e-12,1
257,257,4.560185185185185e-12,11
258,258,4.571759259259259e-12,4
259,259,4.571759259259259e-12,36
260,260,4.571759259259259e-12,22
261,261,4.583333333333334e-12,1
262,262,4.583333333333334e-12,92
263,263,4.594907407407408e-12,18
264,264,4.594907407407408e-12,1
265,265,4.594907407407408e-12,9
266,266,4.6064814814814816e-12,25
267,267,4.6180555555555555e-12,4
268,268,4.6180555555555555e-12,1
269,269,4.6296296296296294e-12,1
270,270,4.6296296296296294e-12,52
271,271,4.641203703703703e-12,34
272,272,4.641203703703703e-12,1
273,273,4.675925925925926e-12,18
274,274,4.6875e-12,18
275,275,4.6875e-12,1
276,276,4.710648148148148e-12,1
277,277,4.7337962962962966e-12,3
278,278,4.7337962962962966e-12,54
279,279,4.7453703703703705e-12,4
280,280,4.7453703703703705e-12,15
281,281,4.7453703703703705e-12,1
282,282,4.7453703703703705e-12,11
283,283,4.7569444444444444e-12,4
284,284,4.7569444444444444e-12,24
285,285,4.7569444444444444e-12,9
286,286,4.7569444444444444e-12,11
287,287,4.780092592592592e-12,4
288,288,4.780092592592592e-12,18
289,289,4.780092592592592e-12,1
290,290,4.791666666666666e-12,10
291,291,4.803240740740741e-12,18
292,292,4.803240740740741e-12,1
293,293,4.814814814814815e-12,26
294,294,4.814814814814815e-12,1
295,295,4.826388888888889e-12,1
296,296,4.837962962962963e-12,18
297,297,4.837962962962963e-12,1
298,298,4.849537037037037e-12,18
299,299,4.861111111111111e-12,18
300,300,4.8726851851851855e-12,18
301,301,4.8726851851851855e-12,1
302,302,4.8842592592592594e-12,18
303,303,4.8842592592592594e-12,1
304,304,4.895833333333333e-12,1
305,305,4.907407407407407e-12,18
306,306,4.918981481481481e-12,4
307,307,4.918981481481481e-12,1
308,308,4.930555555555555e-12,18
309,309,4.930555555555555e-12,1
310,310,4.94212962962963e-12,18
311,311,4.953703703703704e-12,18
312,312,4.965277777777778e-12,18
313,313,4.976851851851852e-12,1
314,314,4.988425925925926e-12,1
315,315,5e-12,25
316,316,5e-12,1
317,317,5.0115740740740744e-12,18
318,318,5.023148148148148e-12,18
319,319,5.023148148148148e-12,1
320,320,5.023148148148148e-12,92
321,321,5.034722222222222e-12,3
322,322,5.034722222222222e-12,18
323,323,5.046296296296296e-12,18
324,324,5.05787037037037e-12,18
325,325,5.05787037037037e-12,1
326,326,5.05787037037037e-12,9
327,327,5.05787037037037e-12,10
328,328,5.069444444444444e-12,1
329,329,5.081018518518518e-12,18
330,330,5.104166666666667e-12,1
331,331,5.115740740740741e-12,18
332,332,5.115740740740741e-12,1
333,333,5.127314814814815e-12,61
334,334,5.127314814814815e-12,36
335,335,5.219907407407407e-12,1
336,336,5.231481481481482e-12,4
337,337,5.231481481481482e-12,83
338,338,5.231481481481482e-12,1
339,339,5.243055555555556e-12,18
340,340,5.25462962962963e-12,1
341,341,5.266203703703704e-12,3
342,342,5.266203703703704e-12,18
343,343,5.300925925925926e-12,18
344,344,5.300925925925926e-12,1
345,345,5.324074074074074e-12,1
346,346,5.335648148148148e-12,25
347,347,5.335648148148148e-12,18
348,348,5.335648148148148e-12,1
349,349,5.358796296296296e-12,3
350,350,5.358796296296296e-12,18
351,351,5.370370370370371e-12,18
352,352,5.370370370370371e-12,1
353,353,5.381944444444445e-12,17
354,354,5.381944444444445e-12,3
355,355,5.393518518518519e-12,18
356,356,5.393518518518519e-12,1
357,357,5.393518518518519e-12,11
358,358,5.405092592592593e-12,43
359,359,5.4282407407407405e-12,4
360,360,5.4282407407407405e-12,1
361,361,5.4398148148148144e-12,18
362,362,5.451388888888889e-12,18
363,363,5.462962962962963e-12,3
364,364,5.462962962962963e-12,18
365,365,5.486111111111111e-12,36
366,366,5.486111111111111e-12,18
367,367,5.486111111111111e-12,1
368,368,5.486111111111111e-12,114
369,369,5.497685185185185e-12,18
370,370,5.520833333333334e-12,18
371,371,5.532407407407408e-12,18
372,372,5.5439814814814815e-12,34
373,373,5.5439814814814815e-12,18
374,374,5.5439814814814815e-12,1
375,375,5.5439814814814815e-12,9
376,376,5.5439814814814815e-12,92
377,377,5.5555555555555555e-12,1
378,378,5.5555555555555555e-12,9
379,379,5.5671296296296294e-12,18
380,380,5.5671296296296294e-12,1
381,381,5.578703703703703e-12,1
382,382,5.590277777777778e-12,11
383,383,5.601851851851852e-12,18
384,384,5.613425925925926e-12,4
385,385,5.613425925925926e-12,1
386,386,5.636574074074074e-12,24
387,387,5.636574074074074e-12,3
388,388,5.648148148148148e-12,24
389,389,5.648148148148148e-12,1
390,390,5.648148148148148e-12,9
391,391,5.659722222222223e-12,3
392,392,5.659722222222223e-12,18
393,393,5.6712962962962965e-12,4
394,394,5.6712962962962965e-12,1
395,395,5.6828703703703705e-12,4
396,396,5.6828703703703705e-12,3
397,397,5.6828703703703705e-12,18
398,398,5.6828703703703705e-12,1
399,399,5.6828703703703705e-12,92
